uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20b7a82e-b718-43aa-b6fa-f4fdabbf00bc",39802,"Payload delivery","filename","boat.mpsl","",0,1683186486,"","","","",""
"70691699-05e5-476e-affb-291fd404b2a9",39802,"Payload delivery","md5","23bf2b51d10ac130d73a4c2ae1cf2031","",1,1683186486,"","","","",""
"a5e4b80c-40ee-47d9-931a-b22ab8047c4a",39802,"Payload delivery","sha1","03111f4e9855d71a7da7b07c93fc83e4c86917e5","",1,1683186486,"","","","",""
"487a6c70-6d4d-468e-9e62-7a6e97dd571f",39802,"Payload delivery","sha256","2dc8944f9f502c69ecf03f97f5d0cab24e5cf40d680c846008eefaa59385db24","",1,1683186486,"","","","",""
"bd4c8743-14c2-414c-81fb-8eb8c3518cd3",39802,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1683186486,"","","","",""
"0587a840-a00b-49e2-b5f8-d9f5ff49e9a0",39802,"Network activity","url","http://194.55.224.126/boat.mpsl","",1,1683186486,"","","","",""
"1c181338-394d-4f7b-a60f-46587c4635de",39802,"Network activity","ip-dst","194.55.224.126","",1,1683186486,"","","","",""
"e5febecf-75fb-41d6-97ac-2bc61d9b8d07",39802,"External analysis","link","https://www.virustotal.com/gui/file/2dc8944f9f502c69ecf03f97f5d0cab24e5cf40d680c846008eefaa59385db24/detection","",0,1683186486,"permalink","","8da011d4-5432-4550-b085-e40a140291e2","virustotal-report","misc"
"64903e24-8b5d-4319-8717-f2ec7766b954",39802,"Other","datetime","2023-05-03T16:26:50.000000+0000","",0,1683186486,"last-submission","","8da011d4-5432-4550-b085-e40a140291e2","virustotal-report","misc"
"4a657650-f551-43ca-83d8-4844629bce7b",39802,"Other","text","5/60","",0,1683186486,"detection-ratio","","8da011d4-5432-4550-b085-e40a140291e2","virustotal-report","misc"

