uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9a887217-35e5-46d7-a52d-7b805f336530",23280,"Payload delivery","filename","more.mpsl","",0,1595839831,"","","","",""
"3f39f149-f4f4-4ccf-bdad-16766c8be8e6",23280,"Payload delivery","md5","0a7c3a6684590502f879de03b99104d7","",1,1595839831,"","","","",""
"6a4b52ed-0f5d-4b72-99fc-e7d45639b884",23280,"Payload delivery","sha1","3a73c9d5ccadf6f054aa6018358ac285dd1a3a5b","",1,1595839831,"","","","",""
"6a2b0784-068e-4c0c-98a6-6d8848e55f5f",23280,"Payload delivery","sha256","0c1a8354722d6faf51b758aa14da839f672da697634c88e71fbef293ce2bdd52","",1,1595839831,"","","","",""
"d335abaf-26e0-4404-b315-7754e3e6d860",23280,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1595839831,"","","","",""
"54103aef-d338-4317-bcfd-c7f01c4cdfee",23280,"Network activity","url","http://45.10.24.197/security/more.mpsl","",1,1595839831,"","","","",""
"e9e6c598-4e01-46e0-abab-b28774b4a831",23280,"Network activity","ip-dst","45.10.24.197","",1,1595839831,"","","","",""
"2833e81e-aae1-4b01-94bd-959bda5bf34a",23280,"External analysis","link","https://www.virustotal.com/gui/file/0c1a8354722d6faf51b758aa14da839f672da697634c88e71fbef293ce2bdd52/detection","",0,1595839831,"permalink","","1a9ef1a0-bffe-4efd-a6b5-653e78b3ba69","virustotal-report","misc"
"e52b8586-8753-4afd-9ac5-a117fc91a69f",23280,"Other","datetime","2020-07-16T23:46:45.000000+0000","",0,1595839831,"last-submission","","1a9ef1a0-bffe-4efd-a6b5-653e78b3ba69","virustotal-report","misc"
"a48cdb5b-927c-408d-b168-f82150078233",23280,"Other","text","30/57","",0,1595839831,"detection-ratio","","1a9ef1a0-bffe-4efd-a6b5-653e78b3ba69","virustotal-report","misc"

