uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bdaae172-603d-492c-89f2-54826017a536",17836,"Payload delivery","filename","vbc.exe","",0,1655375224,"","","","",""
"d0256f54-49a4-455b-9659-05bb869cbbb2",17836,"Payload delivery","md5","c2f70cb9d5b56045bc862800f95cd4c6","",1,1655375224,"","","","",""
"acee465b-ffb3-484b-b6f0-982e0ab11cd7",17836,"Payload delivery","sha1","67b25813967c9cc99828a753c0397109bd934cdb","",1,1655375224,"","","","",""
"7266c698-13a3-4fb6-a7d8-edfaaca580c2",17836,"Payload delivery","sha256","e557080c06df7b463812e0d50369bd02015d83b1e41d704d8dfa6f9d2d888554","",1,1655375224,"","","","",""
"458a5b1f-6251-4e31-a454-a7aa4f8208f1",17836,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1655375224,"","","","",""
"f8ee0b0a-9c69-4986-b942-95790a0cc74c",17836,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1655375224,"","","","",""
"f03e8046-9bd3-487a-a884-b3079f25af6c",17836,"Network activity","url","http://103.74.105.221/dataspace/vbc.exe","",1,1655375224,"","","","",""
"4c0de78c-20bc-4a60-a30c-f6aa7838c14a",17836,"Network activity","ip-dst","103.74.105.221","",1,1655375224,"","","","",""
"fa551530-a38a-41f4-aa6d-7b3f2d7983c4",17836,"Other","text",".text","",0,1655375225,"name","","5853b6b0-e566-4db4-9ca3-7d060a4865a3","pe-section","file"
"6d9b9a53-0dbb-4999-a513-5884edf0e3dd",17836,"Payload delivery","md5","ce9df19df15aa7bfbc0a8d0af0b841d0","",1,1655375225,"md5","","5853b6b0-e566-4db4-9ca3-7d060a4865a3","pe-section","file"
"5f6609d1-4b6c-4183-8abd-d61ee8fbccab",17836,"Payload delivery","sha1","6cba022a30ad3c84a5343e05a15e49562c18aba0","",1,1655375225,"sha1","","5853b6b0-e566-4db4-9ca3-7d060a4865a3","pe-section","file"
"bafd0250-f1e3-4179-9865-c167e5d7d337",17836,"Payload delivery","sha256","c902047f3976f37a722b89e3e2401d690d77b3e70ebaf7a32e9ac5ce6ff34a5e","",1,1655375225,"sha256","","5853b6b0-e566-4db4-9ca3-7d060a4865a3","pe-section","file"
"4721be21-2140-4ec6-8d38-281e65f05381",17836,"Other","size-in-bytes",27136,"",0,1655375225,"size-in-bytes","","5853b6b0-e566-4db4-9ca3-7d060a4865a3","pe-section","file"
"ffac444e-264a-48e0-bf5a-c2e193010d6d",17836,"Other","float",6.4584,"",0,1655375225,"entropy","","5853b6b0-e566-4db4-9ca3-7d060a4865a3","pe-section","file"
"5b84a9ef-5a77-471c-8246-d78b4ef29994",17836,"Other","text",".rdata","",0,1655375225,"name","","d381084a-5271-49c4-b4fc-abdca91e04d4","pe-section","file"
"82b2c6cc-2652-4084-9428-a154cdb6fa99",17836,"Payload delivery","md5","a118375c929d970903c1204233b7583d","",1,1655375225,"md5","","d381084a-5271-49c4-b4fc-abdca91e04d4","pe-section","file"
"ff2c9726-1b81-45ad-9675-6cb57fd2f43f",17836,"Payload delivery","sha1","73c2bec231377068f99d5c55ff5c975960280e6c","",1,1655375225,"sha1","","d381084a-5271-49c4-b4fc-abdca91e04d4","pe-section","file"
"6cb4ea50-f786-4da9-80cd-de5134d1b7a2",17836,"Payload delivery","sha256","322668435dbcf8d7246f9f554db08e811dd251f45ad883764e7af6b723e51e0a","",1,1655375225,"sha256","","d381084a-5271-49c4-b4fc-abdca91e04d4","pe-section","file"
"0896184f-d7cf-4e66-a999-124519dc140e",17836,"Other","size-in-bytes",5632,"",0,1655375225,"size-in-bytes","","d381084a-5271-49c4-b4fc-abdca91e04d4","pe-section","file"
"ee9c6e2e-b914-49e4-a1a1-99f7ff9ebe93",17836,"Other","float",5.02411,"",0,1655375225,"entropy","","d381084a-5271-49c4-b4fc-abdca91e04d4","pe-section","file"
"fcd358e0-c710-400f-8381-5756d3abcf25",17836,"Other","text",".data","",0,1655375225,"name","","c46eeb4d-7223-4924-811d-ef76b1063903","pe-section","file"
"701eb0c4-7b9a-40ae-b3d0-7dee110c9e6b",17836,"Payload delivery","md5","82a10c59a8679bb952fc8316070b8a6c","",1,1655375225,"md5","","c46eeb4d-7223-4924-811d-ef76b1063903","pe-section","file"
"36ee2e20-f80b-4cc6-881f-b031d9d50655",17836,"Payload delivery","sha1","7e347dcff055b97091b833896e1097b7ed374fdd","",1,1655375225,"sha1","","c46eeb4d-7223-4924-811d-ef76b1063903","pe-section","file"
"58f2664c-ca3f-41d3-a534-922a2ddfa931",17836,"Payload delivery","sha256","05429ca22a1221b4c12a26881799b71b769633a366bccd17b0114acd29ac162f","",1,1655375225,"sha256","","c46eeb4d-7223-4924-811d-ef76b1063903","pe-section","file"
"88067796-a832-44ea-99a7-5cf7ed5cadb8",17836,"Other","size-in-bytes",1536,"",0,1655375225,"size-in-bytes","","c46eeb4d-7223-4924-811d-ef76b1063903","pe-section","file"
"96e64882-79d1-4c1b-99c6-8a17fa154212",17836,"Other","float",4.15458,"",0,1655375225,"entropy","","c46eeb4d-7223-4924-811d-ef76b1063903","pe-section","file"
"c9fa9cda-f5d7-4dfd-9129-79cb51ad4685",17836,"Other","text",".ndata","",0,1655375225,"name","","de3381ab-4e87-41f6-8c74-301cdff4c561","pe-section","file"
"b2c9e02e-c342-4b0a-bb59-9a77eb6bd0c4",17836,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1655375225,"md5","","de3381ab-4e87-41f6-8c74-301cdff4c561","pe-section","file"
