uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9784df-888c-4bdb-8b94-781bc0a8018c",4688,"Payload delivery","filename","batman.mpsl","",0,1586988255,"","","","",""
"5e9784e0-7d34-4cd0-908e-781bc0a8018c",4688,"Payload delivery","md5","f621688caf479d0bbba06a85f27c82e1","",1,1586988256,"","","","",""
"5e9784e0-3370-4bab-ae0d-781bc0a8018c",4688,"Payload delivery","sha1","d78febe47ee68ce3bddfb60706d5f0220ea59561","",1,1586988256,"","","","",""
"5e9784e0-2618-49d2-8c87-781bc0a8018c",4688,"Payload delivery","sha256","7a3ec2e5b7af38d2a93f9d5f3769fc5bd5e1e225fddc9fb50c967e5bd832861f","",1,1586988256,"","","","",""
"5e9784e0-ba04-4988-aa98-781bc0a8018c",4688,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1586988256,"","","","",""
"5e9784e0-4490-4985-9d17-781bc0a8018c",4688,"Network activity","url","http://139.99.180.74/batman.mpsl","",1,1586988256,"","","","",""
"5e9784e1-0348-4612-8549-781bc0a8018c",4688,"Network activity","ip-dst","139.99.180.74","",1,1586988257,"","","","",""
"4cdf4cfc-cb12-4a66-8210-765a56cc9621",4688,"External analysis","link","https://www.virustotal.com/gui/file/7a3ec2e5b7af38d2a93f9d5f3769fc5bd5e1e225fddc9fb50c967e5bd832861f/detection","",0,1586988259,"permalink","","b478c744-c99c-4b9b-bd49-21de93e3d7ed","virustotal-report","misc"
"31a49e95-6f11-4715-9af8-5fa168eaaffe",4688,"Other","datetime","2020-04-15T16:30:15.000000+0000","",0,1586988260,"last-submission","","b478c744-c99c-4b9b-bd49-21de93e3d7ed","virustotal-report","misc"
"2c2c6361-4c5c-4559-9f5c-fe98106fad49",4688,"Other","text","23/59","",0,1586988260,"detection-ratio","","b478c744-c99c-4b9b-bd49-21de93e3d7ed","virustotal-report","misc"

