uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3de8ed65-2ac2-47b0-8147-cccd1c388fd1",11014,"Payload delivery","filename","jade.arm6","",0,1727438944,"","","","",""
"47669244-a777-4f4a-bd6f-ec49e5c1753c",11014,"Payload delivery","md5","5fdedc05a8a2aff51fedf201bd656cd6","",1,1727438944,"","","","",""
"6a1e47e1-2919-493a-abdf-dfde6e755471",11014,"Payload delivery","sha1","1d7245876775a8729d555472bff612028fdf474a","",1,1727438944,"","","","",""
"90756a00-5d86-4267-8664-54f993db99b1",11014,"Payload delivery","sha256","10b6f6625e13db9e54f6dd8a15afb285560af7d6ec2ffc77d130d0f4a23f5acb","",1,1727438944,"","","","",""
"7780e172-ec63-4a16-b6ed-4371a1df99be",11014,"Payload delivery","mime-type","application/x-executable","",0,1727438944,"","","","",""
"438d28c3-68c8-4504-8860-83ce7fab7596",11014,"Network activity","url","http://5.59.248.127/bins/jade.arm6","",1,1727438944,"","","","",""
"ec6e97a7-62f2-427d-9b16-1e8d570eae50",11014,"Network activity","ip-dst","5.59.248.127","",1,1727438944,"","","","",""
"724d3504-3fa9-4095-adb7-bc15ee6bfc08",11014,"External analysis","link","https://www.virustotal.com/gui/file/10b6f6625e13db9e54f6dd8a15afb285560af7d6ec2ffc77d130d0f4a23f5acb/detection","",0,1727438944,"permalink","","97fac422-263e-423d-b2d1-d98a6a180f0c","virustotal-report","misc"
"cf4d645f-49b6-4a2d-9b07-01657522ec02",11014,"Other","datetime","2024-09-27T09:30:58.000000+0000","",0,1727438944,"last-submission","","97fac422-263e-423d-b2d1-d98a6a180f0c","virustotal-report","misc"
"553bd1ba-9781-40b6-8889-df7c83b686b1",11014,"Other","text","41/76","",0,1727438944,"detection-ratio","","97fac422-263e-423d-b2d1-d98a6a180f0c","virustotal-report","misc"

