uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daea08a-1054-44d2-9d8f-56e8c0a8018c",8761,"Payload delivery","filename","kot.exe","",0,1571725450,"","","","",""
"5daea08a-6ecc-4f03-b24b-56e8c0a8018c",8761,"Payload delivery","md5","38c56d5bdcc4ffff5a7911d2e6c8f19a","",1,1571725450,"","","","",""
"5daea08a-f144-4eb4-89db-56e8c0a8018c",8761,"Payload delivery","sha1","b36a3f2c045fdba17bcc09fc243380c06012d8c6","",1,1571725450,"","","","",""
"5daea08a-b498-452e-b01d-56e8c0a8018c",8761,"Payload delivery","sha256","1babfa275e9311191fe614b419bdf0a566fc68253adce33c0ab3441961f3d414","",1,1571725450,"","","","",""
"5daea08a-95e4-4565-999b-56e8c0a8018c",8761,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571725450,"","","","",""
"5daea08a-a178-4f9d-8782-56e8c0a8018c",8761,"Payload delivery","imphash","c9ba7d0c7be6ef98717bf95985e77511","",0,1571725450,"","","","",""
"5daea08a-6998-4987-ba1d-56e8c0a8018c",8761,"Network activity","url","http://kstarserver17km.club/kot.exe","",1,1571725450,"","","","",""
"5daea08a-a7d4-4578-acb9-56e8c0a8018c",8761,"Network activity","domain","kstarserver17km.club","",1,1571725450,"","","","",""
"7657efde-d2c4-4b0a-91d4-1ae9d9c01bc6",8761,"Other","text",".text","",0,1571725450,"name","","e099f7a4-4593-4d5d-9dd8-3156fbb14c0a","pe-section","file"
"8a8a7525-060f-46a3-9749-c72733d256e0",8761,"Payload delivery","md5","915781dc2de97b3112d3771aee509220","",1,1571725450,"md5","","e099f7a4-4593-4d5d-9dd8-3156fbb14c0a","pe-section","file"
"eceaf4ad-8c14-4728-b7f5-edda79965ca4",8761,"Payload delivery","sha1","59e68307bd4e332fb474b411530228de47e4512b","",1,1571725450,"sha1","","e099f7a4-4593-4d5d-9dd8-3156fbb14c0a","pe-section","file"
"e80a94ba-925a-4d3b-b29b-dc839c50e8a2",8761,"Payload delivery","sha256","306afe2b35b89772c040fe9fe72b33d5a7c499c5e0b7aa4610e69cf10532a115","",1,1571725450,"sha256","","e099f7a4-4593-4d5d-9dd8-3156fbb14c0a","pe-section","file"
"f44e73b7-0cc6-4220-b04a-f0a8b1498011",8761,"Other","size-in-bytes",74240,"",0,1571725450,"size-in-bytes","","e099f7a4-4593-4d5d-9dd8-3156fbb14c0a","pe-section","file"
"b41f103e-bf58-405d-bd2c-e2baa0f80d31",8761,"Other","float",6.68996,"",0,1571725450,"entropy","","e099f7a4-4593-4d5d-9dd8-3156fbb14c0a","pe-section","file"
"ca9bd0e3-b15d-42d0-88b4-499979f34c53",8761,"Other","text",".rdata","",0,1571725450,"name","","25780f69-3a9f-4685-8747-04b159aeace1","pe-section","file"
"f23e4b62-e1fa-4fb0-84ce-e91f0a016413",8761,"Payload delivery","md5","4de2de02afcdda871d56478806a0b23b","",1,1571725450,"md5","","25780f69-3a9f-4685-8747-04b159aeace1","pe-section","file"
"bf134f85-b5b2-4c63-8b0e-bfc5035498aa",8761,"Payload delivery","sha1","c938bc364f86ed4c03882b29997fd6b4a977b4f0","",1,1571725450,"sha1","","25780f69-3a9f-4685-8747-04b159aeace1","pe-section","file"
"6b6f2fad-6deb-44ef-9213-296957e21497",8761,"Payload delivery","sha256","c2fb05b3d596b356b0af00ca164c19806312ae8a84032986ff85e9046f08396f","",1,1571725450,"sha256","","25780f69-3a9f-4685-8747-04b159aeace1","pe-section","file"
"43bec747-242d-464e-b25f-163ca1a5d59c",8761,"Other","size-in-bytes",28672,"",0,1571725450,"size-in-bytes","","25780f69-3a9f-4685-8747-04b159aeace1","pe-section","file"
"627f0ea7-dd69-42ec-9e5c-f4fd10931836",8761,"Other","float",4.87754,"",0,1571725450,"entropy","","25780f69-3a9f-4685-8747-04b159aeace1","pe-section","file"
"cf0c2400-94ef-468a-8985-f3285c789d93",8761,"Other","text",".data","",0,1571725451,"name","","54ace7b6-39c8-40e2-84c5-82802d698353","pe-section","file"
"e6975ab6-17af-4caa-a990-e866d7d0e4fc",8761,"Payload delivery","md5","e5794d72cd25c56ce3bb58a214ad4008","",1,1571725451,"md5","","54ace7b6-39c8-40e2-84c5-82802d698353","pe-section","file"
"e4f14d94-2ed8-43c1-beb4-2a4053271ebb",8761,"Payload delivery","sha1","14e60c9fb8c98ca1de6234c35bf4501ce81a0440","",1,1571725451,"sha1","","54ace7b6-39c8-40e2-84c5-82802d698353","pe-section","file"
"6b404d49-7478-4b98-9f1c-d5accfb05edd",8761,"Payload delivery","sha256","1eba09b3aae4d4f8cf2a9e80b90f89ffd1d6fc69e569d5e38b79e91cb7e83ef4","",1,1571725451,"sha256","","54ace7b6-39c8-40e2-84c5-82802d698353","pe-section","file"
"08a8d27b-d12b-4a7d-814b-d557e9ea638b",8761,"Other","size-in-bytes",75776,"",0,1571725451,"size-in-bytes","","54ace7b6-39c8-40e2-84c5-82802d698353","pe-section","file"
"e13b67d1-26a7-4077-bd90-9481589e5d87",8761,"Other","float",5.02272,"",0,1571725451,"entropy","","54ace7b6-39c8-40e2-84c5-82802d698353","pe-section","file"
"06556f72-f737-4ffe-9f21-dda0caca8720",8761,"Other","text",".rsrc","",0,1571725451,"name","","5a3b1045-932e-48d5-9e64-f464f89a548e","pe-section","file"
"074d6704-4997-449d-ac52-48ded05d48f8",8761,"Payload delivery","md5","0dfd6044c112b8678b449e18894f1dfa","",1,1571725451,"md5","","5a3b1045-932e-48d5-9e64-f464f89a548e","pe-section","file"
