uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"240e74c9-d20f-4547-93bf-9d3c10e7d10d",35300,"Payload delivery","filename","emptyfilename.tmp","",0,1603639445,"","","","",""
"a1ef61a6-0a9c-4a77-9ec3-2c06eaa8dee0",35300,"Payload delivery","md5","b54747d6722c60363881332ca1ca2fae","",1,1603639446,"","","","",""
"13115660-df10-474f-8c9e-2d7fc11c04ab",35300,"Payload delivery","sha1","63a343c147b5ae264a38d57c96f1cb07037cc15d","",1,1603639446,"","","","",""
"007ce0f3-c109-4a25-9fee-9dd49260549a",35300,"Payload delivery","sha256","40e74dd84f852499f594145e531892c85d2abf2d72b6553ea75735a6977d14ba","",1,1603639446,"","","","",""
"5652159e-4941-469c-a85e-9843d86083f8",35300,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1603639446,"","","","",""
"de361767-aea2-41f5-bc9c-37b14a8e4286",35300,"Payload delivery","imphash","875a1634331d344707689db6d9489063","",0,1603639446,"","","","",""
"f0811cd3-8a5f-4515-b604-e947035d3000",35300,"Network activity","url","https://yogeejee.com/wp-includes/b/","",1,1603639446,"","","","",""
"73bf47a2-df42-426b-9ff4-a7084c2581b1",35300,"Network activity","domain","yogeejee.com","",1,1603639446,"","","","",""
"c66dbd9c-8191-45bb-9c9f-4a48bec13b68",35300,"Other","text",".text","",0,1603639446,"name","","ac945c7a-cb81-4ea6-92f0-107bcae63af6","pe-section","file"
"48bd9129-91fa-419c-91b9-bc4fbea80358",35300,"Payload delivery","md5","202240e3be79758de804002ca6c08fff","",1,1603639446,"md5","","ac945c7a-cb81-4ea6-92f0-107bcae63af6","pe-section","file"
"66f3fe58-1b12-4ab6-95dc-50557b3b861a",35300,"Payload delivery","sha1","3b7d85fced892a54016d659ce505325dc09c6d5b","",1,1603639446,"sha1","","ac945c7a-cb81-4ea6-92f0-107bcae63af6","pe-section","file"
"8ba25b3a-b0fc-47d6-a9d0-ef967d0b2f68",35300,"Payload delivery","sha256","f6686f982ea87d3ba61f91936ad591f736f79d1977bfbb499ce7a79803cf483b","",1,1603639446,"sha256","","ac945c7a-cb81-4ea6-92f0-107bcae63af6","pe-section","file"
"d8d7f704-19a0-46a0-ace8-dd88670037fa",35300,"Other","size-in-bytes",172032,"",0,1603639446,"size-in-bytes","","ac945c7a-cb81-4ea6-92f0-107bcae63af6","pe-section","file"
"3c92d884-013f-4ea7-8f9b-910e306daf74",35300,"Other","float",6.56169,"",0,1603639446,"entropy","","ac945c7a-cb81-4ea6-92f0-107bcae63af6","pe-section","file"
"dbe28e53-c22f-4b7a-91d8-410f360917b0",35300,"Other","text",".rdata","",0,1603639447,"name","","cf81db72-8510-4241-a3ed-9311974706c3","pe-section","file"
"98e64945-7283-4032-9980-39a36cc0feb4",35300,"Payload delivery","md5","a8a57fa3fe892c46c4197ed795b8f3d9","",1,1603639447,"md5","","cf81db72-8510-4241-a3ed-9311974706c3","pe-section","file"
"25adc1ec-ee7a-45ba-ae9a-a34a7aeb178e",35300,"Payload delivery","sha1","1bd2aed18083a55b609287cabd5bb1c7834eb5ab","",1,1603639447,"sha1","","cf81db72-8510-4241-a3ed-9311974706c3","pe-section","file"
"cb67c2d8-aadd-4cd4-896d-5261eec081ef",35300,"Payload delivery","sha256","1271e6593d49badcdcab981ad8774033e63a259ff13d521a1e45c8884dc94b92","",1,1603639447,"sha256","","cf81db72-8510-4241-a3ed-9311974706c3","pe-section","file"
"4c3f1870-e8d5-440f-a15f-63803f5a8c03",35300,"Other","size-in-bytes",45056,"",0,1603639447,"size-in-bytes","","cf81db72-8510-4241-a3ed-9311974706c3","pe-section","file"
"d244eb6a-3d36-4a77-beab-b724e59c5136",35300,"Other","float",4.42932,"",0,1603639447,"entropy","","cf81db72-8510-4241-a3ed-9311974706c3","pe-section","file"
"496f6b09-cd69-4e4a-9769-dc9980cf7d05",35300,"Other","text",".data","",0,1603639448,"name","","877b63b6-bd60-46ee-a941-d0bb3fec732d","pe-section","file"
"418cde45-bfa0-4092-812c-32d4f0d2794d",35300,"Payload delivery","md5","e142d679e5219193235e9785a2dfba1b","",1,1603639448,"md5","","877b63b6-bd60-46ee-a941-d0bb3fec732d","pe-section","file"
