uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e286c1f-cd58-453c-a686-3fbcc0a8018c",18562,"Payload delivery","filename","emptyfilename.tmp","",0,1579707423,"","","","",""
"5e286c1f-b16c-4073-a209-3fbcc0a8018c",18562,"Payload delivery","md5","c7efd2f0258bc2ce35d9c05e7dbafcdf","",1,1579707423,"","","","",""
"5e286c1f-7990-45da-a7d5-3fbcc0a8018c",18562,"Payload delivery","sha1","219a1c7da638e471635f68c7b7d0ed651936cc4d","",1,1579707423,"","","","",""
"5e286c1f-ea9c-4b17-bcf2-3fbcc0a8018c",18562,"Payload delivery","sha256","16112020679773b9c2682048a4b732027ed06037bd4cfb25b7f7fcf10ea2565d","",1,1579707423,"","","","",""
"5e286c1f-b028-4906-affb-3fbcc0a8018c",18562,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579707423,"","","","",""
"5e286c1f-368c-4769-bae4-3fbcc0a8018c",18562,"Network activity","url","http://boliw.top/ghenvqi/s7eq-gi6-89/","",1,1579707423,"","","","",""
"5e286c1f-f46c-4e63-b0e8-3fbcc0a8018c",18562,"Network activity","domain","boliw.top","",1,1579707423,"","","","",""
"7695ccaa-d096-4bf1-86bf-24c5667109ab",18562,"External analysis","link","https://www.virustotal.com/gui/file/16112020679773b9c2682048a4b732027ed06037bd4cfb25b7f7fcf10ea2565d/detection","",0,1579707423,"permalink","","460968c6-dee4-4bcd-be43-c19c414da0d1","virustotal-report","misc"
"25f66bf3-cd89-4e9e-baec-1ddb514b3dc5",18562,"Other","datetime","2020-01-22T15:30:18","",0,1579707423,"last-submission","","460968c6-dee4-4bcd-be43-c19c414da0d1","virustotal-report","misc"
"aff3706b-714c-4d88-886f-3e65c9806741",18562,"Other","text","16/63","",0,1579707423,"detection-ratio","","460968c6-dee4-4bcd-be43-c19c414da0d1","virustotal-report","misc"

