uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daf08ca-7934-423a-b5a5-78f9c0a8018c",8842,"Payload delivery","filename","applemic.exe","",0,1571752138,"","","","",""
"5daf08ca-258c-4145-8454-78f9c0a8018c",8842,"Payload delivery","md5","01e1465039326b11624a7317b2694183","",1,1571752138,"","","","",""
"5daf08ca-1d18-44c5-bd30-78f9c0a8018c",8842,"Payload delivery","sha1","e21ee4327514807da4f0d84cbae37a3f8f8675bf","",1,1571752138,"","","","",""
"5daf08ca-88fc-4caa-a4fc-78f9c0a8018c",8842,"Payload delivery","sha256","c8a59f827b40b221a98d829f879d1d61280b35d7e61c5265b59c7adf13f88af6","",1,1571752138,"","","","",""
"5daf08ca-3870-4e39-9ae1-78f9c0a8018c",8842,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571752138,"","","","",""
"5daf08ca-44f8-44e2-af54-78f9c0a8018c",8842,"Payload delivery","imphash","0486530edd4e5be5cd4bac8e658d88de","",0,1571752138,"","","","",""
"5daf08ca-ce44-44b1-81b2-78f9c0a8018c",8842,"Network activity","url","https://houshds.com/applemic.exe","",1,1571752138,"","","","",""
"5daf08ca-3438-4c44-9604-78f9c0a8018c",8842,"Network activity","domain","houshds.com","",1,1571752138,"","","","",""
"146ff92c-5a31-4d89-93e0-11ef50001b1c",8842,"Other","text",".text","",0,1571752138,"name","","025b435f-af05-4d11-aa2d-5d701089b562","pe-section","file"
"26cebed3-6787-40eb-ad6f-9b94cbc4128e",8842,"Payload delivery","md5","77da7dbb4c9095dc47485393da50d043","",1,1571752138,"md5","","025b435f-af05-4d11-aa2d-5d701089b562","pe-section","file"
"ab568b54-e7d6-4ae3-abeb-66a7935de556",8842,"Payload delivery","sha1","3b3aa1a8e9e2c4b29e185c26e5a1d8f6c8ce18d6","",1,1571752138,"sha1","","025b435f-af05-4d11-aa2d-5d701089b562","pe-section","file"
"926026e8-31ba-4453-a1c4-2854da6475ca",8842,"Payload delivery","sha256","14a5a0be2dfd3277240707819e9d88ee387d9f55a618cc5635079a8d26cfffb4","",1,1571752138,"sha256","","025b435f-af05-4d11-aa2d-5d701089b562","pe-section","file"
"a330dfd4-bb79-4db1-8db2-6f698e989b70",8842,"Other","size-in-bytes",577536,"",0,1571752139,"size-in-bytes","","025b435f-af05-4d11-aa2d-5d701089b562","pe-section","file"
"283eb46b-0c86-47fb-b8ab-95f68f300ab7",8842,"Other","float",7.11628,"",0,1571752139,"entropy","","025b435f-af05-4d11-aa2d-5d701089b562","pe-section","file"
"1db5cf79-308f-4498-bd6e-fa669ebebdc7",8842,"Other","text",".data","",0,1571752139,"name","","c973a75b-85f3-4d32-8b01-c010c94351d2","pe-section","file"
"55cf6575-5ba7-44b8-bbde-8159fdfd7e77",8842,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1571752139,"md5","","c973a75b-85f3-4d32-8b01-c010c94351d2","pe-section","file"
"25e7695b-5179-401b-b234-c067bed90284",8842,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1571752139,"sha1","","c973a75b-85f3-4d32-8b01-c010c94351d2","pe-section","file"
"e55773e2-adca-46eb-b3cc-e5ec07870f91",8842,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1571752139,"sha256","","c973a75b-85f3-4d32-8b01-c010c94351d2","pe-section","file"
"3013b65e-0f7e-48eb-a73a-8a8210214850",8842,"Other","size-in-bytes",4096,"",0,1571752139,"size-in-bytes","","c973a75b-85f3-4d32-8b01-c010c94351d2","pe-section","file"
