uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bffac36a-92cb-4956-b3cb-4579e0634554",33465,"Payload delivery","filename","nmap.sparc","",0,1601091019,"","","","",""
"a321c8a3-9987-4fbe-a4ae-93bab2c0e9bd",33465,"Payload delivery","md5","2e80297ee95a2c0dc7302679297cb1a4","",1,1601091022,"","","","",""
"f1fe96db-5527-4448-a6ce-8e60483f7ce2",33465,"Payload delivery","sha1","dd56e68d0a6116b076d7c34871c29448a1d717e8","",1,1601091024,"","","","",""
"b99df6f3-1c8a-4ea1-ba13-21c2cab779f3",33465,"Payload delivery","sha256","2a0278a4793b12b4044de25316e074fe1136015df84675e28007ac3ab9f07807","",1,1601091025,"","","","",""
"d73aceaf-b834-4bfc-8e26-c2818438047e",33465,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1601091025,"","","","",""
"a1cd8332-b575-4550-9cfb-60227e2ef386",33465,"Network activity","url","http://198.144.190.22/nmap.sparc","",1,1601091025,"","","","",""
"ec2c9daa-af91-4021-89ab-b73868c50932",33465,"Network activity","ip-dst","198.144.190.22","",1,1601091026,"","","","",""
"c8702daf-125a-496c-9781-b5153fd9c189",33465,"External analysis","link","https://www.virustotal.com/gui/file/2a0278a4793b12b4044de25316e074fe1136015df84675e28007ac3ab9f07807/detection","",0,1601091028,"permalink","","aeede50c-795c-4cf3-808b-03d491faa04e","virustotal-report","misc"
"a50e6ecf-5abd-4af6-8b94-608df828cb0a",33465,"Other","datetime","2020-09-26T01:11:30.000000+0000","",0,1601091029,"last-submission","","aeede50c-795c-4cf3-808b-03d491faa04e","virustotal-report","misc"
"1c9a46cf-881b-469d-bb8f-4bc4d4e03920",33465,"Other","text","31/59","",0,1601091031,"detection-ratio","","aeede50c-795c-4cf3-808b-03d491faa04e","virustotal-report","misc"

