uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcb9d89-4048-4301-86ec-4a0dc0a8018c",12228,"Payload delivery","filename","Slim.exe","",0,1573625225,"","","","",""
"5dcb9d89-0d54-4d81-8a52-4a0dc0a8018c",12228,"Payload delivery","md5","44358f01436cfdd3e4d9fa8084ceab88","",1,1573625225,"","","","",""
"5dcb9d89-0fd0-4e8e-9a5b-4a0dc0a8018c",12228,"Payload delivery","sha1","cfc4da0968c800aa87c18adc9086f5fd0500f323","",1,1573625225,"","","","",""
"5dcb9d89-b5bc-437f-89c5-4a0dc0a8018c",12228,"Payload delivery","sha256","174fb5bb82be8ecf52e2b1dcdcd04ca1d3cdaa4a0e47af393dde1575ffcbaaad","",1,1573625225,"","","","",""
"5dcb9d89-5cf4-438e-916e-4a0dc0a8018c",12228,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573625225,"","","","",""
"5dcb9d89-7ac4-469b-afe8-4a0dc0a8018c",12228,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1573625225,"","","","",""
"5dcb9d89-4ae8-4b72-aa7a-4a0dc0a8018c",12228,"Network activity","url","http://217.73.62.206/xzmm/Slim.exe","",1,1573625225,"","","","",""
"5dcb9d89-d9c4-4dff-a4a8-4a0dc0a8018c",12228,"Network activity","ip-dst","217.73.62.206","",1,1573625225,"","","","",""
"17c03198-c3ee-423a-a2e3-4508ba4dbbf7",12228,"Other","text",".text","",0,1573625225,"name","","69652125-df0e-4288-90e1-76644dcbf39f","pe-section","file"
"b911abc1-32fa-4490-b639-fc80087e4a4f",12228,"Payload delivery","md5","ecfe832749ba1e9ec3a8516ad988239e","",1,1573625225,"md5","","69652125-df0e-4288-90e1-76644dcbf39f","pe-section","file"
"ba34c582-91c2-45ab-86ea-d8fe6c0734c0",12228,"Payload delivery","sha1","39179cd0e78b5750fc9c6ab24a152495dbce2188","",1,1573625225,"sha1","","69652125-df0e-4288-90e1-76644dcbf39f","pe-section","file"
"a87b2a1a-d5a6-494f-ae95-888da36a6611",12228,"Payload delivery","sha256","d197770a30180cb03ad87bb292691afd026f04b7a08b68696210e2c9b78baeda","",1,1573625225,"sha256","","69652125-df0e-4288-90e1-76644dcbf39f","pe-section","file"
"1a9cd274-7523-4a08-b89a-944e33a7c7e4",12228,"Other","size-in-bytes",581120,"",0,1573625225,"size-in-bytes","","69652125-df0e-4288-90e1-76644dcbf39f","pe-section","file"
"04c517af-68d4-4c5c-b273-75965447a2f4",12228,"Other","float",6.67613,"",0,1573625225,"entropy","","69652125-df0e-4288-90e1-76644dcbf39f","pe-section","file"
"d104cb33-9b4e-4024-9418-be200da49847",12228,"Other","text",".rdata","",0,1573625225,"name","","78ad1bc5-642c-4a16-a23a-474d0321b406","pe-section","file"
"2ec6a6d0-fb40-4f6e-8d11-b94141b706f4",12228,"Payload delivery","md5","c2aa3e117ce35e3c5f0227b153c0cb1b","",1,1573625225,"md5","","78ad1bc5-642c-4a16-a23a-474d0321b406","pe-section","file"
"488df0da-045e-4c38-8694-ed95867ee1e6",12228,"Payload delivery","sha1","74cb9ae6e735750171a0ae7e6f367fb24124d2e6","",1,1573625225,"sha1","","78ad1bc5-642c-4a16-a23a-474d0321b406","pe-section","file"
"1a3c0c61-28db-465a-ade7-4ba3be9fffc0",12228,"Payload delivery","sha256","c90fcaffc2218ffe3b05c8889e8cb39d2777071941d0100b16b5161f94c4a234","",1,1573625225,"sha256","","78ad1bc5-642c-4a16-a23a-474d0321b406","pe-section","file"
"03d899c0-fbfd-4f35-9128-f834590b3da6",12228,"Other","size-in-bytes",188928,"",0,1573625225,"size-in-bytes","","78ad1bc5-642c-4a16-a23a-474d0321b406","pe-section","file"
"e20939cc-ecf0-425a-89e1-13beb21442cc",12228,"Other","float",5.7601,"",0,1573625225,"entropy","","78ad1bc5-642c-4a16-a23a-474d0321b406","pe-section","file"
"d62251f2-291d-42ee-8640-d646710f854b",12228,"Other","text",".data","",0,1573625225,"name","","7637b6b8-6fa2-4a3f-a311-f245d7148a58","pe-section","file"
"1077f7fd-b056-4281-a517-1ac87213f1a8",12228,"Payload delivery","md5","9f9d6f746f1a415a63de45f8b7983d33","",1,1573625225,"md5","","7637b6b8-6fa2-4a3f-a311-f245d7148a58","pe-section","file"
"2d0a6296-8696-4339-93ba-f8319fb42a27",12228,"Payload delivery","sha1","1ab7e9ad83280971eaec16b942be02833cea174b","",1,1573625225,"sha1","","7637b6b8-6fa2-4a3f-a311-f245d7148a58","pe-section","file"
"1d8f583a-1a37-414d-b338-4dc71dca4f8b",12228,"Payload delivery","sha256","eed846110d32d2efd90cbad5a8ab0c7d07da0c6cc9842e8403d315aede3696de","",1,1573625225,"sha256","","7637b6b8-6fa2-4a3f-a311-f245d7148a58","pe-section","file"
"f95d16bd-6cc7-4693-89c2-51caf2215532",12228,"Other","size-in-bytes",20992,"",0,1573625225,"size-in-bytes","","7637b6b8-6fa2-4a3f-a311-f245d7148a58","pe-section","file"
"a58cc7d0-b7f1-4aff-aba3-5fbf2c2aa3a7",12228,"Other","float",1.19875,"",0,1573625225,"entropy","","7637b6b8-6fa2-4a3f-a311-f245d7148a58","pe-section","file"
"49b113a5-20da-4b5e-9e70-7c33e04878d8",12228,"Other","text",".rsrc","",0,1573625225,"name","","0016dc2d-3bae-482e-9747-d6b78dff1161","pe-section","file"
"494cb291-38bc-4591-82b0-89c632d5cb73",12228,"Payload delivery","md5","5d52dc578410453cc935a41120d7b64c","",1,1573625225,"md5","","0016dc2d-3bae-482e-9747-d6b78dff1161","pe-section","file"
"5cc588d3-b292-43c9-9ded-658e43446c0c",12228,"Payload delivery","sha1","ec40e40fc38255da0b5654e8c40f3b2ddcfd69ab","",1,1573625225,"sha1","","0016dc2d-3bae-482e-9747-d6b78dff1161","pe-section","file"
"112d4727-b0b3-4f78-9f87-33d554e1210c",12228,"Payload delivery","sha256","63c832c7f84f94a298421698ef94fb13d9357155422a73076f360d128e30a5e1","",1,1573625225,"sha256","","0016dc2d-3bae-482e-9747-d6b78dff1161","pe-section","file"
"438b1478-8025-4163-a003-8b19634a9a28",12228,"Other","size-in-bytes",289792,"",0,1573625225,"size-in-bytes","","0016dc2d-3bae-482e-9747-d6b78dff1161","pe-section","file"
"f62867e9-4f26-48bf-9f31-12748a0c7abd",12228,"Other","float",5.53397,"",0,1573625225,"entropy","","0016dc2d-3bae-482e-9747-d6b78dff1161","pe-section","file"
"812058cd-5855-4dcd-b60e-37eba85ac225",12228,"Other","text",".reloc","",0,1573625226,"name","","99d1ce4c-a413-4f31-85e5-5f9f59cb4f98","pe-section","file"
"9a7b9b97-955a-4bc4-b4f5-77f507af56b5",12228,"Payload delivery","md5","6fcae3cbbf6bfbabf5ec5bbe7cf612c3","",1,1573625226,"md5","","99d1ce4c-a413-4f31-85e5-5f9f59cb4f98","pe-section","file"
"e91cbd76-b5b2-4520-903c-9597d304b5e1",12228,"Payload delivery","sha1","feabe815564cc0b256c2154b37bcce8bb7c83918","",1,1573625226,"sha1","","99d1ce4c-a413-4f31-85e5-5f9f59cb4f98","pe-section","file"
"1b6da4ea-cde7-4421-9ea5-0bd7dfb9c7de",12228,"Payload delivery","sha256","430afc0443f8fdc89d279407e0bdfbfc5d655d01b1d97b19534829713db5385a","",1,1573625226,"sha256","","99d1ce4c-a413-4f31-85e5-5f9f59cb4f98","pe-section","file"
"d682c3ec-40eb-4c9e-829f-74bfe5da5a1e",12228,"Other","size-in-bytes",29184,"",0,1573625226,"size-in-bytes","","99d1ce4c-a413-4f31-85e5-5f9f59cb4f98","pe-section","file"
"dfba422f-4dd9-4be0-84e8-40c607b87b79",12228,"Other","float",6.77903,"",0,1573625226,"entropy","","99d1ce4c-a413-4f31-85e5-5f9f59cb4f98","pe-section","file"
"c18885eb-c201-44aa-a282-d2cb0c628d9c",12228,"External analysis","link","https://www.virustotal.com/gui/file/174fb5bb82be8ecf52e2b1dcdcd04ca1d3cdaa4a0e47af393dde1575ffcbaaad/detection","",0,1573625226,"permalink","","435b05b4-6f5d-4eec-9ab4-0bace2985fb7","virustotal-report","misc"
"af9bad91-5060-40cb-b0e5-97d0483a5acd",12228,"Other","datetime","2019-11-13T05:30:20","",0,1573625226,"last-submission","","435b05b4-6f5d-4eec-9ab4-0bace2985fb7","virustotal-report","misc"
"31394e37-93ee-42f0-ab78-ba5b3af8048c",12228,"Other","text","22/70","",0,1573625226,"detection-ratio","","435b05b4-6f5d-4eec-9ab4-0bace2985fb7","virustotal-report","misc"

