uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e8ae97d1-c96a-4753-94ec-7a1fffa131db",21969,"Payload delivery","filename","5210o9dudttc.exe","",0,1595374451,"","","","",""
"d852f3c7-ae26-44dc-bd5b-6d7bc3b1ecbc",21969,"Payload delivery","md5","27f2560614d4e93877aca7c27762121d","",1,1595374451,"","","","",""
"31b523b0-375c-467e-9313-08951f2b250e",21969,"Payload delivery","sha1","f0844c04c42720f51bf4277a1b44d9545c286655","",1,1595374451,"","","","",""
"04be46f3-448f-49f6-85aa-51952621d460",21969,"Payload delivery","sha256","546d72cfa388a8a1db200a89e14afe45790c4b97c65a6d6bede6588ed6ba20d9","",1,1595374451,"","","","",""
"3b6770b3-e63f-4bf4-a3da-e0216442c705",21969,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595374451,"","","","",""
"fccace28-75ae-4eef-adc0-5841819d5f01",21969,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595374451,"","","","",""
"85165561-a01b-421a-8aad-904bd23e0c61",21969,"Network activity","url","http://afboxmarket.com/antoniostart/5210o9dudttc.exe","",1,1595374451,"","","","",""
"85835906-16ee-4bae-adfd-3d76968c8ba0",21969,"Network activity","domain","afboxmarket.com","",1,1595374451,"","","","",""
"29efca06-b9c8-48b6-bc0f-e99eb71323f9",21969,"Other","text",".text","",0,1595374451,"name","","fff14d87-7c8b-404a-a5ea-7c9a3ac34309","pe-section","file"
"63946b0e-5259-42b4-8338-0570e33a7bbc",21969,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595374451,"md5","","fff14d87-7c8b-404a-a5ea-7c9a3ac34309","pe-section","file"
"bf1e89ef-283f-4a12-9082-540a8ff7b0f8",21969,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595374451,"sha1","","fff14d87-7c8b-404a-a5ea-7c9a3ac34309","pe-section","file"
"cf2f73b8-8e90-4f63-83f3-731e9ff1302e",21969,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595374451,"sha256","","fff14d87-7c8b-404a-a5ea-7c9a3ac34309","pe-section","file"
"4fca59b1-7a39-49ff-badf-3e2cd7400449",21969,"Other","size-in-bytes",245760,"",0,1595374451,"size-in-bytes","","fff14d87-7c8b-404a-a5ea-7c9a3ac34309","pe-section","file"
"d67b8271-1a0f-4eb5-9af8-ca63346634b5",21969,"Other","float",6.81164,"",0,1595374451,"entropy","","fff14d87-7c8b-404a-a5ea-7c9a3ac34309","pe-section","file"
"8b88a258-58ec-445a-b2c1-e2e3b0f95d9f",21969,"Other","text",".data","",0,1595374452,"name","","910b255d-e403-4043-a3ef-b71bd9227562","pe-section","file"
"a17df412-fd28-4053-8f45-710b072e177d",21969,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595374452,"md5","","910b255d-e403-4043-a3ef-b71bd9227562","pe-section","file"
