uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd31be88-6f9a-4a3d-ab55-271f8a347c1f",5386,"Payload delivery","filename","kwen.vbs","",0,1689805864,"","","","",""
"dc8fa291-5c4d-4a00-a158-27cd303e343a",5386,"Payload delivery","md5","d9d77de313534367ddce55a717e370f9","",1,1689805864,"","","","",""
"6039e08e-ba2f-4e55-94c5-d58509f6db81",5386,"Payload delivery","sha1","eb887a1e6d3c6aa5b3b84fa469b81dc9f74cbc62","",1,1689805864,"","","","",""
"abd474de-97e9-4442-86d0-4eeead4543ab",5386,"Payload delivery","sha256","de13e621fcd8e8a37354ae7225a74e0fcfecd800e848bd45a7de4b330a657eaf","",1,1689805864,"","","","",""
"edba2019-19e3-41a1-be18-769d61f2385c",5386,"Payload delivery","mime-type","text/plain","",0,1689805864,"","","","",""
"ad8a820a-efc6-477b-bedb-b3bdff29a464",5386,"Network activity","url","http://79.110.49.55/kwen.vbs","",1,1689805864,"","","","",""
"d08a466a-de8d-48c5-9c77-64163d4198ba",5386,"Network activity","ip-dst","79.110.49.55","",1,1689805864,"","","","",""
"c09eebd4-7383-480d-a082-bdb6fc543c90",5386,"External analysis","link","https://www.virustotal.com/gui/file/de13e621fcd8e8a37354ae7225a74e0fcfecd800e848bd45a7de4b330a657eaf/detection","",0,1689805864,"permalink","","0307fe76-3fef-45f1-9a2a-97c49ab6e030","virustotal-report","misc"
"4e711a28-1c1e-4a7f-a986-9c4cd96e0931",5386,"Other","datetime","2023-07-18T07:10:39.000000+0000","",0,1689805864,"last-submission","","0307fe76-3fef-45f1-9a2a-97c49ab6e030","virustotal-report","misc"
"e07356d1-ac85-43d9-b01d-c1de1f4ce60d",5386,"Other","text","7/59","",0,1689805864,"detection-ratio","","0307fe76-3fef-45f1-9a2a-97c49ab6e030","virustotal-report","misc"

