uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e771f15-8a4c-4f40-b83f-0483c0a8018c",3068,"Payload delivery","filename","fberg_encrypted_DEE83EF.bin","",0,1584865045,"","","","",""
"5e771f15-fd34-4b9b-9bf8-0483c0a8018c",3068,"Payload delivery","md5","b8ad4014d40714d10192be73bb27d10a","",1,1584865045,"","","","",""
"5e771f15-c770-4407-8113-0483c0a8018c",3068,"Payload delivery","sha1","849cb9cd18c0819489ed2fbc668cd51d94848faa","",1,1584865045,"","","","",""
"5e771f15-fd78-4100-a520-0483c0a8018c",3068,"Payload delivery","sha256","8e2257ce74397af228896a66d8cb0015535be70d174a5f70600f76b4e03727b1","",1,1584865045,"","","","",""
"5e771f16-ff04-49a6-8dec-0483c0a8018c",3068,"Payload delivery","mime-type","data","",0,1584865046,"","","","",""
"5e771f16-5db8-42a2-84d7-0483c0a8018c",3068,"Network activity","url","http://castmart.ga/~zadmin/icloud/fberg_encrypted_DEE83EF.bin","",1,1584865046,"","","","",""
"5e771f16-7ed4-4f50-a62b-0483c0a8018c",3068,"Network activity","domain","castmart.ga","",1,1584865046,"","","","",""
"9c020e78-32a9-4158-ac09-327bc424c8b8",3068,"External analysis","link","https://www.virustotal.com/gui/file/8e2257ce74397af228896a66d8cb0015535be70d174a5f70600f76b4e03727b1/detection","",0,1584865046,"permalink","","07a4290f-1171-42b9-a65d-c13d54ff790a","virustotal-report","misc"
"cfa55733-d6c2-4800-b80c-d3f82b0b1c86",3068,"Other","datetime","2020-03-20T16:00:25","",0,1584865046,"last-submission","","07a4290f-1171-42b9-a65d-c13d54ff790a","virustotal-report","misc"
"d2696a37-a618-43ad-9db2-459e9ffbcee4",3068,"Other","text","7/60","",0,1584865046,"detection-ratio","","07a4290f-1171-42b9-a65d-c13d54ff790a","virustotal-report","misc"

