uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9ac299f8-0bf8-4770-850e-47b0aed37232",22903,"Payload delivery","filename","Hilix.sh4","",0,1595504476,"","","","",""
"8531e7b5-e1e1-4c87-ba74-83bbd2f2a54a",22903,"Payload delivery","md5","25a801098520927c7ab2e5f8d1b25b1f","",1,1595504476,"","","","",""
"50bdecc7-f6e7-46b7-b2fa-20addd17ba8b",22903,"Payload delivery","sha1","6b046fde22d6673fba495ab708a39be961506323","",1,1595504476,"","","","",""
"30eb68b7-a0be-4ab9-b504-7eeb57855c30",22903,"Payload delivery","sha256","562b5970213a991d2628d3b7fcc75f7183db1e497c1cf5abd8f30349f9e6a000","",1,1595504476,"","","","",""
"0de4c753-f941-40ad-82f5-1ff5343f5e19",22903,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1595504476,"","","","",""
"f8a92343-8d92-4b84-91f9-9ab74a1960dd",22903,"Network activity","url","http://66.42.91.113/bins/Hilix.sh4","",1,1595504476,"","","","",""
"c34658d1-deb0-4019-993d-2bf7c3344dfc",22903,"Network activity","ip-dst","66.42.91.113","",1,1595504476,"","","","",""
"6da80ee6-cb80-472e-8882-584c431d2ec2",22903,"External analysis","link","https://www.virustotal.com/gui/file/562b5970213a991d2628d3b7fcc75f7183db1e497c1cf5abd8f30349f9e6a000/detection","",0,1595504477,"permalink","","ccf6508f-aa63-40b1-b207-b37039588e41","virustotal-report","misc"
"90a30e9d-79f1-483d-a585-c5b868e4f00b",22903,"Other","datetime","2020-07-23T10:03:28.000000+0000","",0,1595504477,"last-submission","","ccf6508f-aa63-40b1-b207-b37039588e41","virustotal-report","misc"
"7391a4d2-0f36-48d0-9931-d44fb8b84155",22903,"Other","text","33/58","",0,1595504477,"detection-ratio","","ccf6508f-aa63-40b1-b207-b37039588e41","virustotal-report","misc"

