uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ee3901f7-2cde-441c-a0b7-07ca8f8a8f30",25957,"Payload delivery","filename","emptyfilename.tmp","",0,1596826934,"","","","",""
"d45faf06-f276-45e6-87ee-3411b90c4f0e",25957,"Payload delivery","md5","80e247701d2e5a579a76934fbadffc95","",1,1596826934,"","","","",""
"afc7129c-154a-40ef-9466-fde5083b0dfa",25957,"Payload delivery","sha1","0d499858112d5b06ffa5c5cb5b7beca56f826155","",1,1596826934,"","","","",""
"a22dc36a-1d18-412b-be0b-0938e7f8c09f",25957,"Payload delivery","sha256","b89d75aedede5dbf903613ce0a0e8ff63bca7c655da9b598ad0ce7e0f28bf70f","",1,1596826935,"","","","",""
"fb419b48-391c-4364-af91-6c4431e101aa",25957,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596826935,"","","","",""
"9406e98f-1f98-4abe-a15f-fc123f06c584",25957,"Payload delivery","imphash","c17ad47d9113a73f6361c3084e99445a","",0,1596826935,"","","","",""
"53c2d17f-980f-4138-84f9-2f4db87575bc",25957,"Network activity","url","http://hnqdyq.com/apwxf/0m58837/","",1,1596826935,"","","","",""
"77627896-3b87-4630-8b0a-f738eb9eec06",25957,"Network activity","domain","hnqdyq.com","",1,1596826935,"","","","",""
"1b6207db-4d07-40f4-ac08-6c7141ef5ac6",25957,"Other","text",".text","",0,1596826935,"name","","46c47bfd-7220-4165-a860-5ba60635fa3b","pe-section","file"
"2342cc35-e054-4578-9805-8593c3e19af4",25957,"Payload delivery","md5","9f0f79d2337c5b89aaea61fb653dd331","",1,1596826935,"md5","","46c47bfd-7220-4165-a860-5ba60635fa3b","pe-section","file"
"1e1a120c-3d96-42c3-9ab4-8c17e7e2ce41",25957,"Payload delivery","sha1","377890c26781157ffe4eab47543975906358bab6","",1,1596826935,"sha1","","46c47bfd-7220-4165-a860-5ba60635fa3b","pe-section","file"
"abe134ab-e0d4-4826-9ff3-253f813ce3e1",25957,"Payload delivery","sha256","5fc33c9e7df94561a35018c6769dcbd34f4182798bc594d406cb11c0751f7ad7","",1,1596826936,"sha256","","46c47bfd-7220-4165-a860-5ba60635fa3b","pe-section","file"
