uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"11fdc1ad-a202-45b1-a945-47ae73345698",6546,"Payload delivery","filename","sora.mpsl","",0,1693156026,"","","","",""
"81df68af-e530-4d15-9f65-73d867aae674",6546,"Payload delivery","md5","99c3cc6d462d600629684209eea15645","",1,1693156026,"","","","",""
"7dd3c2d2-2ed7-4101-b706-f2948c2eae0a",6546,"Payload delivery","sha1","fa6cd351d084b065c0deeb8b145d90b06b52fa31","",1,1693156026,"","","","",""
"505b684f-0ddf-4230-9a6f-038eacf7fb39",6546,"Payload delivery","sha256","a3cccd7594369c2e99a6a8870a8be1a1ceb2a18ae0eb99f6b05f05684e89967e","",1,1693156026,"","","","",""
"89986b1a-cc69-40cd-9869-d3f9484b0cdd",6546,"Payload delivery","mime-type","application/x-executable","",0,1693156026,"","","","",""
"0cc2d128-4d45-43ba-a418-d0e4aab895b4",6546,"Network activity","url","http://23.94.203.97/bins/sora.mpsl","",1,1693156026,"","","","",""
"3ba28645-4deb-44bf-ac8a-d3dc916fd31b",6546,"Network activity","ip-dst","23.94.203.97","",1,1693156026,"","","","",""
"38eb46bd-3dbc-4d22-bf26-91463c61ba57",6546,"External analysis","link","https://www.virustotal.com/gui/file/a3cccd7594369c2e99a6a8870a8be1a1ceb2a18ae0eb99f6b05f05684e89967e/detection","",0,1693156026,"permalink","","1d3382cc-45bd-42ba-b7eb-ed9e05c2e2ba","virustotal-report","misc"
"fd1ef26d-d3f3-4378-b7a0-77c1e44c5f6b",6546,"Other","datetime","2023-08-20T14:45:18.000000+0000","",0,1693156026,"last-submission","","1d3382cc-45bd-42ba-b7eb-ed9e05c2e2ba","virustotal-report","misc"
"6a11f4c5-6020-4ebb-9206-d069a607989b",6546,"Other","text","37/60","",0,1693156026,"detection-ratio","","1d3382cc-45bd-42ba-b7eb-ed9e05c2e2ba","virustotal-report","misc"

