uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"471aaa55-41f5-41b5-b714-6ba4474a3417",6281,"Payload delivery","filename","loginup.php","",0,1646386924,"","","","",""
"eaebc7d3-9213-4beb-8e00-bec67cb33da8",6281,"Payload delivery","md5","0a806ec5c2c618469ce25f20072dc269","",1,1646386924,"","","","",""
"de1cc406-d21a-4a7f-8101-1fcffd8cf6e1",6281,"Payload delivery","sha1","46edb84f7b6eed2766f90fdd52854d656af07687","",1,1646386924,"","","","",""
"8600b081-07d1-432f-b201-79e0f29f2f29",6281,"Payload delivery","sha256","af984bf09c96f497254f75c78af84c6d92205f31c4ca4429b6daa9cbeee5f11c","",1,1646386924,"","","","",""
"af8313b2-19f2-4a39-af96-f5c720b4a249",6281,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1646386924,"","","","",""
"b9c814c3-c00c-4218-b048-71c68e024aa3",6281,"Payload delivery","imphash","64e5d7cce23479085f2b5c15b028487f","",0,1646386924,"","","","",""
"a11e5586-3464-440b-a9d2-39c0fa97e520",6281,"Network activity","url","https://bdjessi.bobetbobette.com/loginup.php","",1,1646386924,"","","","",""
"3ac99336-bb34-48df-ad27-a684781c8eca",6281,"Network activity","domain","bdjessi.bobetbobette.com","",1,1646386924,"","","","",""
"9fef0bb6-d495-4b08-aca9-80eb8b7c2fb2",6281,"Other","text",".text","",0,1646386924,"name","","f1a51f43-4b97-4881-a69a-37050d26e4da","pe-section","file"
"028fc085-4c0e-4a27-8353-bea9c36a0ed0",6281,"Payload delivery","md5","030ecf0867fdfcb6031ad3af196b41ff","",1,1646386924,"md5","","f1a51f43-4b97-4881-a69a-37050d26e4da","pe-section","file"
"e4759037-1a47-41ba-afee-d8ef590229ec",6281,"Payload delivery","sha1","cd4a4d7702d82acedfd0ddf509c76e27ee92a422","",1,1646386924,"sha1","","f1a51f43-4b97-4881-a69a-37050d26e4da","pe-section","file"
"4d2039c2-8bdf-42bf-bbe5-fb9042dc4abc",6281,"Payload delivery","sha256","94579ec5dd28b9497fcd391090cca05b733044108ac6082c7888c7866a798f6e","",1,1646386924,"sha256","","f1a51f43-4b97-4881-a69a-37050d26e4da","pe-section","file"
"c8ce77b3-d47a-4450-ad21-8ab5089bf7d8",6281,"Other","size-in-bytes",265216,"",0,1646386924,"size-in-bytes","","f1a51f43-4b97-4881-a69a-37050d26e4da","pe-section","file"
"f50c1e90-24dd-4b67-9025-ba4b3f7005ec",6281,"Other","float",7.00029,"",0,1646386924,"entropy","","f1a51f43-4b97-4881-a69a-37050d26e4da","pe-section","file"
"e624a2eb-71f6-4546-9e0b-5351231c656d",6281,"Other","text",".rdata","",0,1646386924,"name","","61888ac5-ef9d-47f3-9020-0eae8b6ab562","pe-section","file"
