uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb5b41f-089c-44dd-a30f-5efdc0a80102",4153,"Payload delivery","filename","8.exe","",0,1588966431,"","","","",""
"5eb5b41f-dfbc-47cc-85ee-5efdc0a80102",4153,"Payload delivery","md5","739099e94c93394aa0a030d0731a19ac","",1,1588966431,"","","","",""
"5eb5b41f-5b50-4480-a02d-5efdc0a80102",4153,"Payload delivery","sha1","f958dde2eb7f4458e8dde313a31882964bb762ea","",1,1588966431,"","","","",""
"5eb5b41f-c354-4458-816e-5efdc0a80102",4153,"Payload delivery","sha256","1feb43725e49f700154098a4db30a9a699e8e1b7433aae2eaac52f62b3329b62","",1,1588966431,"","","","",""
"5eb5b41f-a420-48c7-a9eb-5efdc0a80102",4153,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588966431,"","","","",""
"5eb5b41f-371c-48d0-ae80-5efdc0a80102",4153,"Payload delivery","imphash","9d6b988ee2ff900bb46f7b1ad8162182","",0,1588966431,"","","","",""
"5eb5b41f-2158-406e-bb99-5efdc0a80102",4153,"Network activity","url","http://asload02.top/downfiles/8.exe","",1,1588966431,"","","","",""
"5eb5b41f-b968-4920-b9e4-5efdc0a80102",4153,"Network activity","domain","asload02.top","",1,1588966431,"","","","",""
"2eba3bc7-9504-4927-a88b-3f7e8e163456",4153,"Other","text",".idata","",0,1588966433,"name","","5acacc5f-7e11-45de-bb65-465eff7e5bf7","pe-section","file"
"89415d4c-5ac9-4926-9a33-632e639b2bdf",4153,"Payload delivery","md5","948902083c516156e0d3c8fd6c10eb13","",1,1588966433,"md5","","5acacc5f-7e11-45de-bb65-465eff7e5bf7","pe-section","file"
"3ffeb105-b00b-4284-9293-2c5010705a75",4153,"Payload delivery","sha1","3a4b2d5ee776c23f59cf288fb13b2de8ef7a49fc","",1,1588966433,"sha1","","5acacc5f-7e11-45de-bb65-465eff7e5bf7","pe-section","file"
"14568c49-0151-4233-bb79-fc543b34ad05",4153,"Payload delivery","sha256","47bb62380b770c051ae9b28198068fb34349bfe1f5cfba350e5740d527f7b412","",1,1588966433,"sha256","","5acacc5f-7e11-45de-bb65-465eff7e5bf7","pe-section","file"
"093c6dd2-9a2b-4b46-89ef-1b56551801e0",4153,"Other","size-in-bytes",1024,"",0,1588966433,"size-in-bytes","","5acacc5f-7e11-45de-bb65-465eff7e5bf7","pe-section","file"
"ef0ef839-2a9a-44dc-80f4-a928adfc1727",4153,"Other","float",3.33223,"",0,1588966433,"entropy","","5acacc5f-7e11-45de-bb65-465eff7e5bf7","pe-section","file"
