uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea797db-27b4-4472-acd9-0369c0a8018c",8720,"Payload delivery","filename","sh4","",0,1588041691,"","","","",""
"5ea797db-aed0-43e7-a18c-0369c0a8018c",8720,"Payload delivery","md5","5a412da68768f7e522f188cd0b983ebe","",1,1588041691,"","","","",""
"5ea797db-17a0-4578-9e66-0369c0a8018c",8720,"Payload delivery","sha1","c6bce99968a2c2fef03cb32b907eab66a8e23e81","",1,1588041691,"","","","",""
"5ea797db-d25c-4a33-9b48-0369c0a8018c",8720,"Payload delivery","sha256","0391845e3bf2b35761d7bb616bb1a5e9fa14f1ec8a3eb82ecc0805d4af3b46a4","",1,1588041691,"","","","",""
"5ea797db-954c-4da9-a309-0369c0a8018c",8720,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1588041691,"","","","",""
"5ea797db-4b6c-474a-b8ac-0369c0a8018c",8720,"Network activity","url","http://45.95.168.251/sh4","",1,1588041691,"","","","",""
"5ea797db-d7ac-4bd6-9100-0369c0a8018c",8720,"Network activity","ip-dst","45.95.168.251","",1,1588041691,"","","","",""
"134bc387-6265-40d8-a417-636808a9ce78",8720,"External analysis","link","https://www.virustotal.com/gui/file/0391845e3bf2b35761d7bb616bb1a5e9fa14f1ec8a3eb82ecc0805d4af3b46a4/detection","",0,1588041691,"permalink","","2460d8b4-ba07-4f05-8394-35d6b21d11af","virustotal-report","misc"
"9655c0e9-cee9-4295-8236-ef79c33e137d",8720,"Other","datetime","2020-04-27T10:45:28.000000+0000","",0,1588041691,"last-submission","","2460d8b4-ba07-4f05-8394-35d6b21d11af","virustotal-report","misc"
"fee5c1c3-6dad-429a-970b-3d9d176c87ed",8720,"Other","text","35/60","",0,1588041691,"detection-ratio","","2460d8b4-ba07-4f05-8394-35d6b21d11af","virustotal-report","misc"

