uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c313e2c-133b-4ade-90bd-79e8aacdf48d",32205,"Payload delivery","filename","clip64.dll","",0,1674501287,"","","","",""
"20d02bb6-9db1-459c-92c6-13f4a6efff40",32205,"Payload delivery","md5","1c79ebc079aaa45b861e584094dbeaf8","",1,1674501287,"","","","",""
"10b69cc2-2570-4a72-b5f2-5b4d6a0ef3dd",32205,"Payload delivery","sha1","968615f24e34042148ec79fde65225f072fa46d9","",1,1674501287,"","","","",""
"f8970774-1973-4a13-a42a-c03e1db6346d",32205,"Payload delivery","sha256","262ba206fcb32a991500d7969ade188f9d8f765b4ead3a4a7c0df8bf726c3788","",1,1674501287,"","","","",""
"fd5598ae-383a-48b4-a681-5562c8347539",32205,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1674501287,"","","","",""
"b7931426-b4f3-4a00-b9c8-50277f885e7c",32205,"Payload delivery","imphash","52982bbab8b9d5eafbb4ec438626f86a","",0,1674501287,"","","","",""
"ccff31f2-15d0-4d47-9723-8afc0c1b139c",32205,"Network activity","url","http://62.204.41.27/9djZdj09/Plugins/clip64.dll","",1,1674501287,"","","","",""
"8c752f6f-3d20-4945-8c02-8c2a2eb7653f",32205,"Network activity","ip-dst","62.204.41.27","",1,1674501287,"","","","",""
"c33d04b4-964a-47fa-a2c6-6e2be6d9230c",32205,"Other","text",".text","",0,1674501287,"name","","b11d53ba-5edc-4b4f-8082-2b7ea62537ca","pe-section","file"
"9e2d5276-8ba6-4a3e-aae9-3c4fd07e1c89",32205,"Payload delivery","md5","f47075e71da89a1782441f0d651c91ae","",1,1674501287,"md5","","b11d53ba-5edc-4b4f-8082-2b7ea62537ca","pe-section","file"
"82581b93-d718-4a28-b8da-761d3cfbfc8b",32205,"Payload delivery","sha1","f2b162dda66c32800e0fb63c0426b51c112e4642","",1,1674501287,"sha1","","b11d53ba-5edc-4b4f-8082-2b7ea62537ca","pe-section","file"
"05190cb2-9f5f-406f-9ca9-76f40bc68e96",32205,"Payload delivery","sha256","3f13d14029d953bc66aa2bfcf9c55ed036904b62a637ab42000f95b1e44c55fb","",1,1674501287,"sha256","","b11d53ba-5edc-4b4f-8082-2b7ea62537ca","pe-section","file"
"70d5e748-79ce-4ed4-b923-02efa14d04d1",32205,"Other","size-in-bytes",56832,"",0,1674501287,"size-in-bytes","","b11d53ba-5edc-4b4f-8082-2b7ea62537ca","pe-section","file"
"83793055-5bf7-47f3-806a-619ad38fd318",32205,"Other","float",6.65617,"",0,1674501287,"entropy","","b11d53ba-5edc-4b4f-8082-2b7ea62537ca","pe-section","file"
"7eb6fab3-494e-4f9e-926c-857d05c6ecfe",32205,"Other","text",".rdata","",0,1674501288,"name","","8cdd37e1-3fc7-4123-b326-33d0367cffdc","pe-section","file"
"3fa70a6f-f762-4385-af6f-8330f366fe75",32205,"Payload delivery","md5","3f27ca29c87c2db9fdca0c404e192560","",1,1674501288,"md5","","8cdd37e1-3fc7-4123-b326-33d0367cffdc","pe-section","file"
"7c8ef2a8-f06d-4ea8-a481-0eccef359421",32205,"Payload delivery","sha1","c7abf2e410970645405a7b4698061202bed19b8d","",1,1674501288,"sha1","","8cdd37e1-3fc7-4123-b326-33d0367cffdc","pe-section","file"
"d1bfeeef-7edd-4e5f-a74d-746298dffac1",32205,"Payload delivery","sha256","1bed810aee42a8b3dfb15335fe53dc45951f65b2c6e814769890075f2b14881a","",1,1674501288,"sha256","","8cdd37e1-3fc7-4123-b326-33d0367cffdc","pe-section","file"
"c846bb3d-2afc-45eb-ab42-d8ac7a5596ea",32205,"Other","size-in-bytes",25088,"",0,1674501288,"size-in-bytes","","8cdd37e1-3fc7-4123-b326-33d0367cffdc","pe-section","file"
"c4856da1-4637-4f7d-b8e7-716c91d6a057",32205,"Other","float",4.9986,"",0,1674501288,"entropy","","8cdd37e1-3fc7-4123-b326-33d0367cffdc","pe-section","file"
"79ee79cb-a4ee-4051-8778-74de265119be",32205,"Other","text",".data","",0,1674501288,"name","","fa830336-7f77-4ef8-899e-631b1dee0f19","pe-section","file"
"44577b22-9d30-4cc7-8feb-e770af6ceecd",32205,"Payload delivery","md5","7b35d9606a8db5f8a5e5b03ea0fcbcf3","",1,1674501288,"md5","","fa830336-7f77-4ef8-899e-631b1dee0f19","pe-section","file"
"03a4993b-9432-427b-bbe3-90dc22e834da",32205,"Payload delivery","sha1","c1efe47a9f67491604e7c1c4e64e29adf7e66754","",1,1674501288,"sha1","","fa830336-7f77-4ef8-899e-631b1dee0f19","pe-section","file"
"82bf5911-bc31-4ab4-9b33-4492bef02bef",32205,"Payload delivery","sha256","ab01cde6020c8fd24eeec8fbc54abb5b1a9272415a11bba4e5271aab07092991","",1,1674501288,"sha256","","fa830336-7f77-4ef8-899e-631b1dee0f19","pe-section","file"
"86a6d9e4-03fe-44a8-9c94-411239e4576e",32205,"Other","size-in-bytes",3072,"",0,1674501288,"size-in-bytes","","fa830336-7f77-4ef8-899e-631b1dee0f19","pe-section","file"
"81b26c31-6954-42f9-b178-aa77c5697c6b",32205,"Other","float",2.05558,"",0,1674501288,"entropy","","fa830336-7f77-4ef8-899e-631b1dee0f19","pe-section","file"
"83b33e2b-6b46-4a2a-8030-1e857954eeae",32205,"Other","text",".rsrc","",0,1674501288,"name","","812c6267-bad2-4ea6-8948-20c74b7292d2","pe-section","file"
"934f364a-cd3f-443b-871c-00e9ce2e2bd1",32205,"Payload delivery","md5","d455d3af38ec99962a36d1f49a978aee","",1,1674501288,"md5","","812c6267-bad2-4ea6-8948-20c74b7292d2","pe-section","file"
"30b67b7e-577c-414c-838b-788bf0ce926e",32205,"Payload delivery","sha1","6da922d6c38fc348588a0297fde4200eb003245a","",1,1674501288,"sha1","","812c6267-bad2-4ea6-8948-20c74b7292d2","pe-section","file"
"62510207-2a88-4480-88ca-7b1408c0d5d8",32205,"Payload delivery","sha256","653dce17ede5bae8a95ee07340d8e8ae306b1488a15295f709183fe311cb0814","",1,1674501288,"sha256","","812c6267-bad2-4ea6-8948-20c74b7292d2","pe-section","file"
"74b939e9-0475-43f7-a806-0b3e58eebe7a",32205,"Other","size-in-bytes",512,"",0,1674501288,"size-in-bytes","","812c6267-bad2-4ea6-8948-20c74b7292d2","pe-section","file"
