uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"accbf050-e684-47d6-b528-a7c9a6913019",58299,"Payload delivery","filename","vm.exe","",0,1626166989,"","","","",""
"8696515c-2795-4aee-bba0-c7ebae454b24",58299,"Payload delivery","md5","3b352f748c8f3829315700687daa73af","",1,1626166989,"","","","",""
"ce5a7686-2ad7-4a01-9b5c-caa2c49795e1",58299,"Payload delivery","sha1","4b394128d30734821dcd1fdf4c4a8b1e32d1617a","",1,1626166989,"","","","",""
"21dfa7b5-ed38-474e-ac7d-675ce2457596",58299,"Payload delivery","sha256","ef131c0526ddab283ce5ffd35fe49678bc1c9065439faf06813f5c15a714b727","",1,1626166989,"","","","",""
"3b7f06a1-80bc-4b4a-8842-9a4043b07102",58299,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1626166989,"","","","",""
"37a12603-afc0-45e9-8d9c-c7c885259bea",58299,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1626166989,"","","","",""
"ba06f297-1c8f-49c0-8256-48f39f4f15c8",58299,"Network activity","url","http://dhamtalwandi.com/vm.exe","",1,1626166989,"","","","",""
"6bfc405f-e7e0-4fb8-aedc-ff9b596be252",58299,"Network activity","domain","dhamtalwandi.com","",1,1626166989,"","","","",""
"a17c4f9d-6c1e-4238-bf2c-e72f5f94f8dd",58299,"Other","text",".text","",0,1626166989,"name","","b71415ca-60d1-468a-ba70-d720e298e118","pe-section","file"
"4193fc41-9b12-44ef-9e0c-5594055adad0",58299,"Payload delivery","md5","b4c22a5dfe0a9233b278f38af4822faa","",1,1626166989,"md5","","b71415ca-60d1-468a-ba70-d720e298e118","pe-section","file"
"47b4421d-ee1f-44eb-8527-b1c86a8e80bf",58299,"Payload delivery","sha1","95526efb5fe6cdfb6b00aceec1c9ca61d367ecbc","",1,1626166989,"sha1","","b71415ca-60d1-468a-ba70-d720e298e118","pe-section","file"
"2b81509d-1f74-4893-861e-dbdcb00b3f6a",58299,"Payload delivery","sha256","4cde993d0763815d5ced37d0150fce66b5e8966cf1baf30903fc7edb978a7ff6","",1,1626166989,"sha256","","b71415ca-60d1-468a-ba70-d720e298e118","pe-section","file"
"5f8198f6-4dab-49a8-aa83-6a43430837a1",58299,"Other","size-in-bytes",54784,"",0,1626166989,"size-in-bytes","","b71415ca-60d1-468a-ba70-d720e298e118","pe-section","file"
"3f32cc6e-3bab-4eaf-8495-89963d6757ba",58299,"Other","float",6.84944,"",0,1626166989,"entropy","","b71415ca-60d1-468a-ba70-d720e298e118","pe-section","file"
"5492f5da-f627-415b-b0e4-c083dd16e26b",58299,"Other","text",".rsrc","",0,1626166990,"name","","aa8b723e-e60a-4d79-9669-af91a8e05b2d","pe-section","file"
"bc62677f-fcf4-4702-b25c-7adb227c44ff",58299,"Payload delivery","md5","113334581f047b6acfb3623f6b3e6215","",1,1626166990,"md5","","aa8b723e-e60a-4d79-9669-af91a8e05b2d","pe-section","file"
