uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd189780-8985-45fb-852b-6ff2f2ccad5f",13183,"Payload delivery","filename","x86_64.nn","",0,1728606366,"","","","",""
"c567f3df-e8cd-4151-ac02-e334cbec7d7d",13183,"Payload delivery","md5","ff55ea389e9d35966e193ea84fe8ca5d","",1,1728606366,"","","","",""
"4320478d-8885-4a74-848e-ae6ac8439e93",13183,"Payload delivery","sha1","c1b8b7385420f9045112b476af4e35ebd607945a","",1,1728606366,"","","","",""
"90ffd40e-efc7-401b-ad34-6a744fbd5c44",13183,"Payload delivery","sha256","3c60e9e280de8798ffebfdd361f2fbbafe78c65e4ba0579ae1717684594a2ed5","",1,1728606366,"","","","",""
"04357b56-f9ff-4136-82a3-797291afab00",13183,"Payload delivery","mime-type","application/x-executable","",0,1728606366,"","","","",""
"c7c17de3-abc5-401a-8edb-8f228fa97aef",13183,"Network activity","url","http://ms-email-recoveryid.line.pm/x86_64.nn","",1,1728606366,"","","","",""
"b2661dd7-edd9-42cf-a138-5d56724287d0",13183,"Network activity","domain","ms-email-recoveryid.line.pm","",1,1728606366,"","","","",""
"e4feae39-d950-405d-8284-afae6006926d",13183,"External analysis","link","https://www.virustotal.com/gui/file/3c60e9e280de8798ffebfdd361f2fbbafe78c65e4ba0579ae1717684594a2ed5/detection","",0,1728606367,"permalink","","a1cace9b-9fa4-4810-bd9a-ef7830d838bf","virustotal-report","misc"
"7edde2c1-8102-40d1-a374-2753128acb95",13183,"Other","datetime","2024-10-11T02:22:10.000000+0000","",0,1728606367,"last-submission","","a1cace9b-9fa4-4810-bd9a-ef7830d838bf","virustotal-report","misc"
"871351a0-8962-481b-b8cb-285e7d59d567",13183,"Other","text","41/77","",0,1728606367,"detection-ratio","","a1cace9b-9fa4-4810-bd9a-ef7830d838bf","virustotal-report","misc"

