uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ec37a40-90dd-4086-a9d7-a880e13b0feb",5001,"Payload delivery","filename","sarra.exe","",0,1717068851,"","","","",""
"f05f21bc-d409-40f4-985d-c304c044234e",5001,"Payload delivery","md5","7768e0cf2b9e571d6da5498bfa81d6fc","",1,1717068851,"","","","",""
"b79245e1-0ec7-41b2-a0ce-16234b196ae3",5001,"Payload delivery","sha1","b27e55f51780e04f359076132b35f8b1e345abc1","",1,1717068851,"","","","",""
"236e4244-ad1a-4835-943b-6d1bc68798fc",5001,"Payload delivery","sha256","2c589cf005df493c2e588b20a4fc6ca397c0ee13dce97cecf5c15437748256dd","",1,1717068851,"","","","",""
"c00f4141-8c04-40d7-9b35-eb82319f73e0",5001,"Payload delivery","mime-type","application/x-dosexec","",0,1717068851,"","","","",""
"6417cb29-e165-4dad-84b5-930d64b55c0b",5001,"Payload delivery","imphash","2eabe9054cad5152567f0699947a2c5b","",0,1717068851,"","","","",""
"b84df96c-488e-4db1-a383-613c46293736",5001,"Network activity","url","http://147.45.47.155/cost/sarra.exe","",1,1717068851,"","","","",""
"ef0f3fd8-98c3-4661-811c-25cf495a04cb",5001,"Network activity","ip-dst","147.45.47.155","",1,1717068851,"","","","",""
"88a109de-b763-4cfb-8649-11506c98ff55",5001,"Other","text",".rsrc","",0,1717068851,"name","","76fb0dbb-ab69-4de7-b031-c101c076be6c","pe-section","file"
"3c2b27ab-eca3-4c9f-8b12-448c180812ae",5001,"Payload delivery","md5","e61cb2de7af89ac323b9f831edb3bc00","",1,1717068851,"md5","","76fb0dbb-ab69-4de7-b031-c101c076be6c","pe-section","file"
"580535fd-cf16-47ad-acaf-a67fcf4b20d7",5001,"Payload delivery","sha1","b8b8eee130ea10ffc67b8069196f2791a5c3f7df","",1,1717068851,"sha1","","76fb0dbb-ab69-4de7-b031-c101c076be6c","pe-section","file"
"f934ec12-7bb9-4915-94e7-f7f8fe311d84",5001,"Payload delivery","sha256","a4ac7ff5a1c7acceefda01947ec6ef8e26fa1fd670147b5fb65e87e647e21356","",1,1717068851,"sha256","","76fb0dbb-ab69-4de7-b031-c101c076be6c","pe-section","file"
"877f8b02-c766-4a61-b96f-e0b57ebc48c2",5001,"Other","size-in-bytes",5120,"",0,1717068851,"size-in-bytes","","76fb0dbb-ab69-4de7-b031-c101c076be6c","pe-section","file"
"ca31015e-7160-4a77-a9a7-9055d261ec73",5001,"Other","float",7.56839,"",0,1717068851,"entropy","","76fb0dbb-ab69-4de7-b031-c101c076be6c","pe-section","file"
"f848f077-7420-4e7f-a957-03c2e31affd0",5001,"Other","text",".idata","",0,1717068851,"name","","6f774b4c-6cb3-4b57-99bd-7315af05ffa7","pe-section","file"
"35efeb10-2391-4a2b-a346-096ce8c0c756",5001,"Payload delivery","md5","0e14477ce436cc9ebd87f17a92173639","",1,1717068852,"md5","","6f774b4c-6cb3-4b57-99bd-7315af05ffa7","pe-section","file"
"f293d5c6-0715-415b-9ac3-9ad30085a8bf",5001,"Payload delivery","sha1","3652098fcaa524a3053371d7dbfaea85456de262","",1,1717068852,"sha1","","6f774b4c-6cb3-4b57-99bd-7315af05ffa7","pe-section","file"
"875c3140-bb2e-4c3d-b884-50a4f34e3414",5001,"Payload delivery","sha256","b3d21d6953380962c91c6208840bdae3d537fdaf6a9e40eeee4a4c1aab7b1ff0","",1,1717068852,"sha256","","6f774b4c-6cb3-4b57-99bd-7315af05ffa7","pe-section","file"
"3a44b014-6382-41fa-9752-7a6923d026b4",5001,"Other","size-in-bytes",512,"",0,1717068852,"size-in-bytes","","6f774b4c-6cb3-4b57-99bd-7315af05ffa7","pe-section","file"
"3590e436-fbec-425b-a7bc-39a549c3371e",5001,"Other","float",1.1805,"",0,1717068852,"entropy","","6f774b4c-6cb3-4b57-99bd-7315af05ffa7","pe-section","file"
"b4d92e99-ba65-4af3-9822-e85c6ae4fd89",5001,"Other","text","cnrtvqmk","",0,1717068852,"name","","662250a1-5a83-427b-9e29-e398c2958996","pe-section","file"
"b7779a2a-0e0a-4258-bbe5-3f0b8f3c5184",5001,"Payload delivery","md5","17b0c4e98ace2b3c5fe556c9a3a57afa","",1,1717068852,"md5","","662250a1-5a83-427b-9e29-e398c2958996","pe-section","file"
