uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c534b9b8-7a1c-4ac5-be3c-0418202954fc",4494,"Payload delivery","filename","bot.arm","",0,1716817923,"","","","",""
"446c562a-5755-4127-a77a-692886d2347b",4494,"Payload delivery","md5","2d351e40e3f79b26ea02026a94cda88b","",1,1716817923,"","","","",""
"7d1e5ab0-b794-40e3-a791-ba93bc3cf649",4494,"Payload delivery","sha1","5cb80a365739a0426958e0480b19c4dbae511405","",1,1716817923,"","","","",""
"c4f9a479-f5db-450c-8b7e-f065d42de127",4494,"Payload delivery","sha256","4f7f54d1f79c3a78c8b375d7e0d2cfb6636d0bb078edcfe6715e4c99f79c96f4","",1,1716817923,"","","","",""
"d6c684fb-5fdb-4bee-854a-d41aabb86a23",4494,"Payload delivery","mime-type","application/x-executable","",0,1716817923,"","","","",""
"589a5f1f-5db5-4f2b-b3d9-9c2c8bbb4aa4",4494,"Network activity","url","http://172.105.107.238/bot.arm","",1,1716817923,"","","","",""
"f171ec20-87c4-4a13-8558-7edd14b8a7e8",4494,"Network activity","ip-dst","172.105.107.238","",1,1716817923,"","","","",""
"5974205a-edc7-4469-86bb-8f7924031510",4494,"Network activity","url","http://myra.re/bot.arm","",1,1716822843,"","","","",""
"c1d6a36b-e758-46ec-9475-f60e45984f0a",4494,"Network activity","domain","myra.re","",1,1716822843,"","","","",""

