uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bfb5306a-ff0f-40df-ba0d-72eb82a6decd",29621,"Payload delivery","filename","x86","",0,1599104048,"","","","",""
"218e2b80-ebc6-4782-a9d8-4a34f979db87",29621,"Payload delivery","md5","dee9a1ba98da4bb96484adda0e8fefe3","",1,1599104048,"","","","",""
"0c295ddf-eef4-46fc-b051-0018e9de8834",29621,"Payload delivery","sha1","5ae40df4932e2f3d1198555be2eeea1e68ae9f5f","",1,1599104048,"","","","",""
"2cde3c38-0a9e-4bec-9a69-e89262934875",29621,"Payload delivery","sha256","7a25d46874ce6d23031506535b05720ab2c5d9a8b597b2624fb01162f99b35fd","",1,1599104048,"","","","",""
"fc75ebfe-da84-4fb9-8ce8-ffaf47b74f80",29621,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1599104048,"","","","",""
"92465354-48c0-4fa6-ad45-b650789e5393",29621,"Network activity","url","http://45.145.185.120/x86","",1,1599104048,"","","","",""
"46ef77f9-4c5c-4337-b093-ee77f8c5c1b2",29621,"Network activity","ip-dst","45.145.185.120","",1,1599104048,"","","","",""
"633ed7fe-70e2-4040-bad0-03fea8f95734",29621,"External analysis","link","https://www.virustotal.com/gui/file/7a25d46874ce6d23031506535b05720ab2c5d9a8b597b2624fb01162f99b35fd/detection","",0,1599104050,"permalink","","707aee85-4875-4bd3-a606-3261eef7a9df","virustotal-report","misc"
"8fcf5f9b-5455-4321-85ce-3050f4e1ab6d",29621,"Other","datetime","2020-09-03T01:07:42.000000+0000","",0,1599104050,"last-submission","","707aee85-4875-4bd3-a606-3261eef7a9df","virustotal-report","misc"
"764daf5f-e5f9-4463-9a7b-08cf2ccc0a9c",29621,"Other","text","37/59","",0,1599104050,"detection-ratio","","707aee85-4875-4bd3-a606-3261eef7a9df","virustotal-report","misc"

