uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"59f47d5a-d180-40d6-b7c7-3f2b1b014e72",9843,"Payload delivery","filename","vlxx.mips","",0,1696261025,"","","","",""
"03f8e4b4-7679-4829-a7c8-53fd4bc808b2",9843,"Payload delivery","md5","ae7188da459233e7049e96e855571796","",1,1696261025,"","","","",""
"25ae6e0d-2878-4d23-b8ff-44221f433693",9843,"Payload delivery","sha1","e297002aa76a7956bbba0fbffbe6c5b8f458bb21","",1,1696261025,"","","","",""
"56fe5dae-c9b8-4fca-8279-17081751e7b5",9843,"Payload delivery","sha256","4297b0aee154c2ae3f71085b93d153a01a98f5efd7ddc636c561575edae3163b","",1,1696261025,"","","","",""
"e774f58b-c963-4699-948c-dbaaf414101c",9843,"Payload delivery","mime-type","application/x-executable","",0,1696261025,"","","","",""
"2abfe6cf-0868-465c-aff2-e2031f1bd332",9843,"Network activity","url","http://207.174.22.213/condi/vlxx.mips","",1,1696261025,"","","","",""
"9dbcbc4e-4b81-4000-b2f8-57c5bfcbb214",9843,"Network activity","ip-dst","207.174.22.213","",1,1696261025,"","","","",""
"8487cf58-3d84-43c2-8d1d-3b7f8072a1bf",9843,"External analysis","link","https://www.virustotal.com/gui/file/4297b0aee154c2ae3f71085b93d153a01a98f5efd7ddc636c561575edae3163b/detection","",0,1696261025,"permalink","","36093a1b-d3d6-456e-8728-51b38bfe5f33","virustotal-report","misc"
"6dad6fcc-7e64-4aa0-bb7a-9211ccca4e47",9843,"Other","datetime","2023-10-02T15:25:25.000000+0000","",0,1696261025,"last-submission","","36093a1b-d3d6-456e-8728-51b38bfe5f33","virustotal-report","misc"
"5175856d-cd30-4433-83de-e1306e4417d6",9843,"Other","text","35/62","",0,1696261025,"detection-ratio","","36093a1b-d3d6-456e-8728-51b38bfe5f33","virustotal-report","misc"

