uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4431a753-2935-4ca6-b940-d2f01347fd33",14452,"Payload delivery","filename","rs.sh","",0,1702613583,"","","","",""
"97524685-e141-4b6f-ac11-80cd8be82078",14452,"Payload delivery","md5","9932ec065fa76111dd6b921b224c9592","",1,1702613583,"","","","",""
"d7cc4aee-e829-4134-805c-893ab0a31024",14452,"Payload delivery","sha1","6ac7c782317073bc5a795f04e533787d4858085b","",1,1702613583,"","","","",""
"00f8f882-4577-40c4-becd-a415becf471b",14452,"Payload delivery","sha256","0117c94db584810020455ed5bcfd3805a01229e9efaddb58fbf1c7de3aa89737","",1,1702613583,"","","","",""
"310c1272-169c-4413-8021-4a31ab82918f",14452,"Payload delivery","mime-type","text/x-shellscript","",0,1702613583,"","","","",""
"7b926025-17cc-478a-b3dd-dfa8c2d75eba",14452,"Network activity","url","http://www.cn2an.top/id230409/rs.sh","",1,1702613583,"","","","",""
"1ff791ff-d8ea-44d9-849a-29caa2e09b38",14452,"Network activity","domain","www.cn2an.top","",1,1702613583,"","","","",""
"10516c63-aa4f-4453-b3c0-e0bf0d5d12dd",14452,"External analysis","link","https://www.virustotal.com/gui/file/0117c94db584810020455ed5bcfd3805a01229e9efaddb58fbf1c7de3aa89737/detection","",0,1702613583,"permalink","","906df39b-95eb-40c8-acdc-489d33e81c11","virustotal-report","misc"
"66475d37-ffff-4fb9-b829-40f50a1089c7",14452,"Other","datetime","2023-12-15T03:50:05.000000+0000","",0,1702613583,"last-submission","","906df39b-95eb-40c8-acdc-489d33e81c11","virustotal-report","misc"
"07aa2412-ceb6-45e1-bd44-ad098662af83",14452,"Other","text","9/60","",0,1702613583,"detection-ratio","","906df39b-95eb-40c8-acdc-489d33e81c11","virustotal-report","misc"

