uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da9d6e8-51e4-43ea-9964-7baac0a8018c",8203,"Payload delivery","filename","Colins.exe","",0,1571411688,"","","","",""
"5da9d6e8-1088-4fb4-bf7f-7baac0a8018c",8203,"Payload delivery","md5","41d3d68a1fa745236a23afd9f727f2d8","",1,1571411688,"","","","",""
"5da9d6e8-8eec-44d9-b298-7baac0a8018c",8203,"Payload delivery","sha1","088452c615ea003b4a294e2e84842f119cd5d28e","",1,1571411688,"","","","",""
"5da9d6e8-f3f8-4f9f-a4e1-7baac0a8018c",8203,"Payload delivery","sha256","a79ec0cf28508ae797cb185abed14b8a876092ab91b841d7c64e1bf733318afa","",1,1571411688,"","","","",""
"5da9d6e8-d6a4-461b-8dbe-7baac0a8018c",8203,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571411688,"","","","",""
"5da9d6e8-4a00-4b8a-aaa8-7baac0a8018c",8203,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1571411688,"","","","",""
"5da9d6e8-24d8-47a5-b978-7baac0a8018c",8203,"Network activity","url","http://fbigov.website/oru/Colins.exe","",1,1571411688,"","","","",""
"5da9d6e8-cdfc-426e-bf72-7baac0a8018c",8203,"Network activity","domain","fbigov.website","",1,1571411688,"","","","",""
"a1aea3cc-36e7-4e62-9eaa-26602768176c",8203,"Other","text",".text","",0,1571411688,"name","","37b5f224-35a9-4451-9c5d-b26014b80407","pe-section","file"
"abcf348e-320f-4f02-8561-1693290fa235",8203,"Payload delivery","md5","c2c2260508750422d20cd5cbb116b146","",1,1571411688,"md5","","37b5f224-35a9-4451-9c5d-b26014b80407","pe-section","file"
"acf63b51-9469-4b47-aaaf-03d03b04579e",8203,"Payload delivery","sha1","6ca4f81d951a00335345adcc6c9699211bfef144","",1,1571411688,"sha1","","37b5f224-35a9-4451-9c5d-b26014b80407","pe-section","file"
"76df1628-5e52-49c2-bdb6-cebb2772b8c6",8203,"Payload delivery","sha256","e03ab6f996f08bade3b5867482a4a3e9d2931c28a2049bc57a6c7fd195e83066","",1,1571411688,"sha256","","37b5f224-35a9-4451-9c5d-b26014b80407","pe-section","file"
"6eb9af8f-8d20-4521-8ece-7b2943cecfc4",8203,"Other","size-in-bytes",581120,"",0,1571411688,"size-in-bytes","","37b5f224-35a9-4451-9c5d-b26014b80407","pe-section","file"
"84faa2e6-ff7c-4650-9e4f-e9a2fdeaeeb5",8203,"Other","float",6.67588,"",0,1571411688,"entropy","","37b5f224-35a9-4451-9c5d-b26014b80407","pe-section","file"
"87bcd52d-11e8-478d-9af1-6d8654c775ca",8203,"Other","text",".rdata","",0,1571411688,"name","","ee9d693e-64ed-4350-990d-ba1b85b2d12c","pe-section","file"
"7b889dae-8937-45db-a694-4040e73cba38",8203,"Payload delivery","md5","4513b58651e3d8d87c81a396e5b2f1d1","",1,1571411688,"md5","","ee9d693e-64ed-4350-990d-ba1b85b2d12c","pe-section","file"
"9b715d41-79db-4c8d-ae07-9a855bb47f5b",8203,"Payload delivery","sha1","57b47ecaac29f80d8daf40951c7d7f4f16ac6d05","",1,1571411688,"sha1","","ee9d693e-64ed-4350-990d-ba1b85b2d12c","pe-section","file"
"ea649e0e-585d-4697-9aab-2e87420f694a",8203,"Payload delivery","sha256","4626494d5c9bd144e8f620b2de1e4d03e683af1c5ad736a799ab1bc83d661b48","",1,1571411688,"sha256","","ee9d693e-64ed-4350-990d-ba1b85b2d12c","pe-section","file"
"ef424b01-eb98-45fc-82d5-913f97742eab",8203,"Other","size-in-bytes",188928,"",0,1571411688,"size-in-bytes","","ee9d693e-64ed-4350-990d-ba1b85b2d12c","pe-section","file"
"8cb12d51-cbd0-4e0b-a78b-4623a45d1c74",8203,"Other","float",5.76073,"",0,1571411688,"entropy","","ee9d693e-64ed-4350-990d-ba1b85b2d12c","pe-section","file"
"cd717f43-1a74-494e-95ca-e0290c390a87",8203,"Other","text",".data","",0,1571411688,"name","","15fe2ff1-7924-4c29-9959-3ab7b35ab0ba","pe-section","file"
"edced15c-5daf-431b-96be-424909645779",8203,"Payload delivery","md5","c2de4a3d214eae7e87c7bfc06bd79775","",1,1571411688,"md5","","15fe2ff1-7924-4c29-9959-3ab7b35ab0ba","pe-section","file"
"786744cb-8b7a-44e7-9394-234dc58bfa5d",8203,"Payload delivery","sha1","bd045801410191cce6558498902a89353b03fcb6","",1,1571411688,"sha1","","15fe2ff1-7924-4c29-9959-3ab7b35ab0ba","pe-section","file"
"b5f63fb7-a770-4a40-bfad-725583911886",8203,"Payload delivery","sha256","4f568b7ffcd305f4fe416d094421d0707f5d0181871bacabcca6c300027831d6","",1,1571411688,"sha256","","15fe2ff1-7924-4c29-9959-3ab7b35ab0ba","pe-section","file"
"482b7e48-be63-4dc1-850f-fbd80ddc0109",8203,"Other","size-in-bytes",20992,"",0,1571411688,"size-in-bytes","","15fe2ff1-7924-4c29-9959-3ab7b35ab0ba","pe-section","file"
"06374df3-54d6-4e77-9512-34daa7b9c0a5",8203,"Other","float",1.19881,"",0,1571411688,"entropy","","15fe2ff1-7924-4c29-9959-3ab7b35ab0ba","pe-section","file"
"8c85fcf2-b3ac-4cda-a546-6fa714bf5bb1",8203,"Other","text",".rsrc","",0,1571411688,"name","","a71d67f4-28e6-489b-aeda-ecd17faf54e0","pe-section","file"
"5e0ba093-3bf2-4c9b-ba45-1d901371a7ab",8203,"Payload delivery","md5","21be9b2de864325173e3621726b7ff0e","",1,1571411689,"md5","","a71d67f4-28e6-489b-aeda-ecd17faf54e0","pe-section","file"
"f4516649-b874-4bb2-a709-67b114571794",8203,"Payload delivery","sha1","8491977f80213cf9bf04b60b11a5c6c41189c826","",1,1571411689,"sha1","","a71d67f4-28e6-489b-aeda-ecd17faf54e0","pe-section","file"
