uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aa3cc6ad-dacc-4185-a283-528519c55b64",20736,"Payload delivery","filename","zz.css","",0,1658867523,"","","","",""
"b82c7fcb-e79d-4442-8048-01f333e92b22",20736,"Payload delivery","md5","6f57803f6da95858d982fca992612b92","",1,1658867523,"","","","",""
"a343124e-9d8f-4404-a711-606139691957",20736,"Payload delivery","sha1","771b6d8e3d514472b6f5cfba7e6bf72035d2b86d","",1,1658867523,"","","","",""
"3a2c162d-7231-47c5-b63c-e10ceb0db8f6",20736,"Payload delivery","sha256","e21ddc1fb617330336fff17bd683e85c3d210da24046e7b4970768eb547f4d81","",1,1658867523,"","","","",""
"58664305-6a72-4ddb-a807-05f3a8c8a07c",20736,"Payload delivery","mime-type","JPEG image data, JFIF standard 1.01, resolution (DPI), density 96x96, segment length 16, baseline, precision 8, 818x1007, components 3","",0,1658867523,"","","","",""
"804b076a-14dc-443b-b8e2-7f544d048913",20736,"Network activity","url","http://185.117.73.66/zz.css","",1,1658867523,"","","","",""
"7e91caef-0c46-45db-8631-a97f1c8400a9",20736,"Network activity","ip-dst","185.117.73.66","",1,1658867523,"","","","",""
"bf7cdb89-0d47-435f-a660-5fb4cf815957",20736,"External analysis","link","https://www.virustotal.com/gui/file/e21ddc1fb617330336fff17bd683e85c3d210da24046e7b4970768eb547f4d81/detection","",0,1658867523,"permalink","","f79e6b38-73d7-4e1d-a133-18f7b1ccd602","virustotal-report","misc"
"ed20aa09-d0cf-495b-a233-6fc5585492dc",20736,"Other","datetime","2022-07-26T15:46:54.000000+0000","",0,1658867523,"last-submission","","f79e6b38-73d7-4e1d-a133-18f7b1ccd602","virustotal-report","misc"
"26aea74d-c97f-4d75-9b22-bba4ded354f0",20736,"Other","text","0/58","",0,1658867523,"detection-ratio","","f79e6b38-73d7-4e1d-a133-18f7b1ccd602","virustotal-report","misc"

