uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ee998b4-caad-44e5-90fc-b016b93b60c8",46431,"Payload delivery","filename","loligang.arm7","",0,1612412472,"","","","",""
"e0c03265-a26b-4ebc-8ebf-bc3e6f825c12",46431,"Payload delivery","md5","81cbd8896a39b92e1daad6c23e6e8ef4","",1,1612412472,"","","","",""
"a9ceaf64-3ef4-469a-bbbe-b7b8412efc15",46431,"Payload delivery","sha1","3463f6fcd28dd49d038bf075ed1cdf32771df0e0","",1,1612412472,"","","","",""
"0259095b-79c5-4ddd-9681-5a82c8ddbe42",46431,"Payload delivery","sha256","bb60f4bbc5d1b4d1c567e9fedc8c4662df9d221014601c6036730dcd8a093b02","",1,1612412472,"","","","",""
"4091a205-05aa-4463-b062-bc58807768d3",46431,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1612412472,"","","","",""
"04e76273-ce5b-4eda-8c2a-fc22b9d1312a",46431,"Network activity","url","http://104.248.131.181/lmaoWTF/loligang.arm7","",1,1612412472,"","","","",""
"ff597933-ab0e-4a2d-b1f1-f4e0490bb5d9",46431,"Network activity","ip-dst","104.248.131.181","",1,1612412472,"","","","",""
"ca8002e4-a06a-4ce1-99e4-d9cc9fc87bb6",46431,"External analysis","link","https://www.virustotal.com/gui/file/bb60f4bbc5d1b4d1c567e9fedc8c4662df9d221014601c6036730dcd8a093b02/detection","",0,1612412472,"permalink","","150760be-5607-4504-a58a-b9b20714dd54","virustotal-report","misc"
"36870b3a-cbcf-4cf5-84aa-b0e503f5ceb1",46431,"Other","datetime","2021-02-04T04:01:15.000000+0000","",0,1612412478,"last-submission","","150760be-5607-4504-a58a-b9b20714dd54","virustotal-report","misc"
"8ed271eb-60a7-4fb7-bfb2-e77c501bb0ce",46431,"Other","text","41/62","",0,1612412478,"detection-ratio","","150760be-5607-4504-a58a-b9b20714dd54","virustotal-report","misc"

