uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f63cf8d-10c1-4836-8b7f-8713f968d5b3",6445,"Payload delivery","filename","PurgeStealer.rar","",0,1646638628,"","","","",""
"ab9591ac-5d0b-4f1c-a5ed-bd881d8f042c",6445,"Payload delivery","md5","421e26b4d23c691f1ba8311b460d5cb8","",1,1646638628,"","","","",""
"0c3cf88b-e8d7-4203-8184-8dbeef6664ef",6445,"Payload delivery","sha1","2e3f40510db26173c31b058af342e79033b1d782","",1,1646638628,"","","","",""
"ff04c8bb-1443-43fe-9778-df49321f10ec",6445,"Payload delivery","sha256","66d3cd1c4df31ff9e2970a86bf2149a3d29962a60b62d1c2ec17dbf599555b08","",1,1646638628,"","","","",""
"aae6d6e6-a774-4104-8701-aa70dbb50f3d",6445,"Payload delivery","mime-type","RAR archive data, v5","",0,1646638628,"","","","",""
"91ef8d3c-20ea-48e1-9ad4-7a7ea8effdae",6445,"Network activity","url","https://raw.githubusercontent.com/PurgerDev/PurgeStealer/master1/PurgeStealer.rar","",1,1646638628,"","","","",""
"21729870-d977-4971-b028-d7e248abfa86",6445,"Network activity","domain","raw.githubusercontent.com","",1,1646638628,"","","","",""
"f2c681a1-f884-43a7-9ebe-27b3047c24b8",6445,"External analysis","link","https://www.virustotal.com/gui/file/66d3cd1c4df31ff9e2970a86bf2149a3d29962a60b62d1c2ec17dbf599555b08/detection","",0,1646638628,"permalink","","13e2fa07-d43a-4436-8539-17172eb3eac6","virustotal-report","misc"
"03f6788b-8830-41bf-9112-d1183dafa0bd",6445,"Other","datetime","2022-02-25T16:24:56.000000+0000","",0,1646638628,"last-submission","","13e2fa07-d43a-4436-8539-17172eb3eac6","virustotal-report","misc"
"0aca662b-383d-4aff-8cee-0e501ae2c316",6445,"Other","text","24/59","",0,1646638628,"detection-ratio","","13e2fa07-d43a-4436-8539-17172eb3eac6","virustotal-report","misc"

