uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efa4225-bf6c-43ca-9d80-5ddbc0a80102",15850,"Payload delivery","filename","8500in7e7wn.exe","",0,1593459237,"","","","",""
"5efa4225-639c-46da-b3b5-5ddbc0a80102",15850,"Payload delivery","md5","846daca38554213045e4d086c99a17a2","",1,1593459237,"","","","",""
"5efa4225-7a00-415c-a830-5ddbc0a80102",15850,"Payload delivery","sha1","f146115bd27a6732ca19ed9f276d014505288d1d","",1,1593459237,"","","","",""
"5efa4225-4d10-4d41-ab69-5ddbc0a80102",15850,"Payload delivery","sha256","0ccd963fde943b452980bd61c7c23359bbf5c7a9932e816814a6565f4e29db4d","",1,1593459237,"","","","",""
"5efa4225-f014-4ba5-8c8e-5ddbc0a80102",15850,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1593459237,"","","","",""
"5efa4225-f178-4c03-bf3d-5ddbc0a80102",15850,"Payload delivery","imphash","7aa9e6fad3eff50907a90fc37676cd5e","",0,1593459237,"","","","",""
"5efa4225-09c8-4208-ae27-5ddbc0a80102",15850,"Network activity","url","http://feedingyourhealth.com/oprawilson/8500in7e7wn.exe","",1,1593459237,"","","","",""
"5efa4225-fcd8-4e3e-a233-5ddbc0a80102",15850,"Network activity","domain","feedingyourhealth.com","",1,1593459237,"","","","",""
"2d5f3898-fbfe-4e86-b964-d8ba993893ef",15850,"Other","text",".text","",0,1593459237,"name","","664534df-5416-4b00-a265-fb79827de050","pe-section","file"
"f1501841-778c-40b0-8069-4ef49e59ed32",15850,"Payload delivery","md5","55596575a8286e2ed295da6b2395a12d","",1,1593459237,"md5","","664534df-5416-4b00-a265-fb79827de050","pe-section","file"
"21bedec8-7ffb-4599-94d8-94d81de8e1f3",15850,"Payload delivery","sha1","952661839d410e1d0b3635b0956ef77d6d990d9d","",1,1593459237,"sha1","","664534df-5416-4b00-a265-fb79827de050","pe-section","file"
"59672fbd-c723-4492-b48e-1b94cc289005",15850,"Payload delivery","sha256","d2483b7ae1f1d11cfaba50072f0e5640b5640327172a179f50b006b77eec1934","",1,1593459237,"sha256","","664534df-5416-4b00-a265-fb79827de050","pe-section","file"
"1989a356-ed11-40f7-a924-f5b9d57cdd59",15850,"Other","size-in-bytes",262144,"",0,1593459237,"size-in-bytes","","664534df-5416-4b00-a265-fb79827de050","pe-section","file"
"6760c0ae-0248-4470-9392-770de6b9305a",15850,"Other","float",5.38207,"",0,1593459237,"entropy","","664534df-5416-4b00-a265-fb79827de050","pe-section","file"
"63df6bfb-5539-4681-be74-7311ce99b2ee",15850,"Other","text",".rdata","",0,1593459238,"name","","468763d0-7851-4f4e-b01a-ca9c68e08779","pe-section","file"
"2ef51eba-fb3a-4e20-a247-803e7c2abbac",15850,"Payload delivery","md5","9c4f42e26c33175b12377d7289cfcc5a","",1,1593459238,"md5","","468763d0-7851-4f4e-b01a-ca9c68e08779","pe-section","file"
"62c0030b-6665-4ea5-b0c8-ec326b92e97c",15850,"Payload delivery","sha1","197d2370405dc45864e2a2ac268bc14b99881201","",1,1593459238,"sha1","","468763d0-7851-4f4e-b01a-ca9c68e08779","pe-section","file"
"ca9c498e-d921-4f4f-988f-4a61bc51ef04",15850,"Payload delivery","sha256","e9eadc60e3682269ea1ab405142c6cd799103e78161b28adabcba9a891cccf8d","",1,1593459238,"sha256","","468763d0-7851-4f4e-b01a-ca9c68e08779","pe-section","file"
"8eaca667-306d-4055-ac4b-d4568f9c627c",15850,"Other","size-in-bytes",20480,"",0,1593459238,"size-in-bytes","","468763d0-7851-4f4e-b01a-ca9c68e08779","pe-section","file"
"173ca8ac-074c-464c-8d45-1d4744d5733a",15850,"Other","float",3.62012,"",0,1593459238,"entropy","","468763d0-7851-4f4e-b01a-ca9c68e08779","pe-section","file"
"a9a85c42-6e64-4524-9f3c-c6a2516189d4",15850,"Other","text",".data","",0,1593459238,"name","","5df4956e-36d3-4d1f-916f-06089e7915c1","pe-section","file"
"30e0a2b3-9b09-4827-bc5d-a8df1e8d59d8",15850,"Payload delivery","md5","b57cdf54f454d6f6531b83b899dacbd2","",1,1593459238,"md5","","5df4956e-36d3-4d1f-916f-06089e7915c1","pe-section","file"
"71ab7892-4199-4b50-b469-894ebd880416",15850,"Payload delivery","sha1","c8fe49e5460349ea8087aec98c7aad8c8fd9c72f","",1,1593459238,"sha1","","5df4956e-36d3-4d1f-916f-06089e7915c1","pe-section","file"
"66c82060-b777-451e-9038-4c806756c966",15850,"Payload delivery","sha256","626c19422dcb81ae70e993959fbca3df3fa73513709817638aeae40ebee31db2","",1,1593459238,"sha256","","5df4956e-36d3-4d1f-916f-06089e7915c1","pe-section","file"
"b2ab3cab-dd69-4418-8c3c-60c9d41d1119",15850,"Other","size-in-bytes",258048,"",0,1593459238,"size-in-bytes","","5df4956e-36d3-4d1f-916f-06089e7915c1","pe-section","file"
"ec497e41-0b98-4529-bdda-792a86eea649",15850,"Other","float",7.09212,"",0,1593459238,"entropy","","5df4956e-36d3-4d1f-916f-06089e7915c1","pe-section","file"
"325b6a79-3b01-4e03-8a9a-abc62877223d",15850,"Other","text",".idata","",0,1593459239,"name","","9976c86a-4822-46ae-8abb-c98eda4ff686","pe-section","file"
