uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec24c4d-d6e4-4e06-9a9d-3f25c0a80102",5945,"Payload delivery","filename","aisuru.spc","",0,1589791821,"","","","",""
"5ec24c4d-6798-47d2-a498-3f25c0a80102",5945,"Payload delivery","md5","29708d02ea18284ece477f1f7fd68ba0","",1,1589791821,"","","","",""
"5ec24c4d-99e0-4022-9993-3f25c0a80102",5945,"Payload delivery","sha1","5980744e16e2a6c9a32ab46f0f601157f2fb1321","",1,1589791821,"","","","",""
"5ec24c4d-43d4-4507-a3d4-3f25c0a80102",5945,"Payload delivery","sha256","07ced4c53c6c6ea2a99f87e6fdc0f91da96aaf8bbb649b793397254d04313e0c","",1,1589791821,"","","","",""
"5ec24c4d-2b1c-4db2-83c9-3f25c0a80102",5945,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1589791821,"","","","",""
"5ec24c4d-ab54-4e1e-8924-3f25c0a80102",5945,"Network activity","url","http://51.83.180.147/bins/aisuru.spc","",1,1589791821,"","","","",""
"5ec24c4d-e56c-4eb6-bbf3-3f25c0a80102",5945,"Network activity","ip-dst","51.83.180.147","",1,1589791821,"","","","",""
"2890936e-a2fd-4465-bb45-15ef3066efc0",5945,"External analysis","link","https://www.virustotal.com/gui/file/07ced4c53c6c6ea2a99f87e6fdc0f91da96aaf8bbb649b793397254d04313e0c/detection","",0,1589791821,"permalink","","c23697bf-3cb1-4afc-811d-7e3b7dcc8890","virustotal-report","misc"
"3bb1f305-85a9-472e-a800-a1964f4e6454",5945,"Other","datetime","2020-05-16T16:40:16.000000+0000","",0,1589791821,"last-submission","","c23697bf-3cb1-4afc-811d-7e3b7dcc8890","virustotal-report","misc"
"9d044882-e5c3-4912-9dcf-497fabebae8d",5945,"Other","text","13/58","",0,1589791821,"detection-ratio","","c23697bf-3cb1-4afc-811d-7e3b7dcc8890","virustotal-report","misc"

