uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f03b2a7-6e88-4fb4-91e4-396ec0a80102",18014,"Payload delivery","filename","Hilix.sh4","",0,1594077863,"","","","",""
"5f03b2a7-ced4-41b7-8753-396ec0a80102",18014,"Payload delivery","md5","188164631123f9bb6f461f1fb518d4c8","",1,1594077863,"","","","",""
"5f03b2a7-35cc-409f-8a80-396ec0a80102",18014,"Payload delivery","sha1","d2579a197b2b41a7e858e944e2755d11c25a1af8","",1,1594077863,"","","","",""
"5f03b2a7-40cc-498c-a8df-396ec0a80102",18014,"Payload delivery","sha256","a67ae90433aebb4642896d9600626aca4912e229a315f27f5d754072fdfee07a","",1,1594077863,"","","","",""
"5f03b2a7-4d2c-470c-a891-396ec0a80102",18014,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1594077863,"","","","",""
"5f03b2a7-1a9c-4078-b1d7-396ec0a80102",18014,"Network activity","url","http://93.157.62.58/bins/Hilix.sh4","",1,1594077863,"","","","",""
"5f03b2a7-e27c-4f1c-9f3e-396ec0a80102",18014,"Network activity","ip-dst","93.157.62.58","",1,1594077863,"","","","",""
"4b9765a5-a663-4599-b304-4808636e2bd3",18014,"External analysis","link","https://www.virustotal.com/gui/file/a67ae90433aebb4642896d9600626aca4912e229a315f27f5d754072fdfee07a/detection","",0,1594077863,"permalink","","86248b84-8321-4e5d-87c4-6f60bbfbc316","virustotal-report","misc"
"1d135911-bcce-4bb3-a067-157efcb2a298",18014,"Other","datetime","2020-07-06T21:58:57.000000+0000","",0,1594077863,"last-submission","","86248b84-8321-4e5d-87c4-6f60bbfbc316","virustotal-report","misc"
"c63d0680-df07-4549-8f15-c8628ed8e845",18014,"Other","text","30/59","",0,1594077863,"detection-ratio","","86248b84-8321-4e5d-87c4-6f60bbfbc316","virustotal-report","misc"

