uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebe6bf2-0568-445f-baac-11afc0a80102",5397,"Payload delivery","filename","20gbnettr.apk","",0,1589537778,"","","","",""
"5ebe6bf2-ad94-400f-9e4f-11afc0a80102",5397,"Payload delivery","md5","2cf6a9efa9eb16d1e250d3556ee54528","",1,1589537778,"","","","",""
"5ebe6bf2-9f60-4a27-a6de-11afc0a80102",5397,"Payload delivery","sha1","91edd3ee4a944c22ff2b5b3c2dec95936985460d","",1,1589537778,"","","","",""
"5ebe6bf2-3350-46d6-aa90-11afc0a80102",5397,"Payload delivery","sha256","7face5962a3ec441f7506b363029a26f5312a4c364aef0fddb16deaf4f5dfca6","",1,1589537778,"","","","",""
"5ebe6bf2-7740-474f-9751-11afc0a80102",5397,"Payload delivery","mime-type","Java archive data (JAR)","",0,1589537778,"","","","",""
"5ebe6bf2-1354-4889-be8d-11afc0a80102",5397,"Network activity","url","http://20gbhediyenet.com/20gbnettr.apk","",1,1589537778,"","","","",""
"5ebe6bf2-f820-482f-ab80-11afc0a80102",5397,"Network activity","domain","20gbhediyenet.com","",1,1589537778,"","","","",""
"fb556f78-806f-41f6-9428-dccc62bee65f",5397,"External analysis","link","https://www.virustotal.com/gui/file/7face5962a3ec441f7506b363029a26f5312a4c364aef0fddb16deaf4f5dfca6/detection","",0,1589537779,"permalink","","0c1429fe-f3cc-4607-ac57-872e86e16e64","virustotal-report","misc"
"f8222fea-551f-4119-8ce1-aecc46d1a7e7",5397,"Other","datetime","2020-05-15T08:21:31.000000+0000","",0,1589537779,"last-submission","","0c1429fe-f3cc-4607-ac57-872e86e16e64","virustotal-report","misc"
"0a4d26ef-64de-4cff-95bf-c7f427735d8f",5397,"Other","text","8/62","",0,1589537779,"detection-ratio","","0c1429fe-f3cc-4607-ac57-872e86e16e64","virustotal-report","misc"

