uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5bf831a9-ac1c-4d19-9850-cd68edc82789",52331,"Payload delivery","filename","mips","",0,1617479588,"","","","",""
"5263b27f-a053-4c6e-bb04-552366f99f21",52331,"Payload delivery","md5","46d7153b32fcc07ab1bf73050a8ed1c5","",1,1617479588,"","","","",""
"98e04b24-3ba0-4e64-a6df-1d2040cb55fb",52331,"Payload delivery","sha1","04aadaf9a30250777871e9399bd294de4bfe74f7","",1,1617479588,"","","","",""
"fc0bc58e-8531-4f8c-af40-a95898f27ee8",52331,"Payload delivery","sha256","1f7a03b80639a38d5cfb1c2ce1a6bed75dbe0fe0ee412c0fcef054b8dab40d27","",1,1617479588,"","","","",""
"50455c95-b8ca-4eff-87c8-d26979f6d541",52331,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1617479588,"","","","",""
"ef12b3c4-4943-47c6-affe-6391305076cd",52331,"Network activity","url","http://94.232.252.17/bins/mips","",1,1617479588,"","","","",""
"6cacce30-243a-45ae-b367-0aaabea6047b",52331,"Network activity","ip-dst","94.232.252.17","",1,1617479588,"","","","",""
"fabb1f2d-3775-42e6-b71e-315164f843ce",52331,"External analysis","link","https://www.virustotal.com/gui/file/1f7a03b80639a38d5cfb1c2ce1a6bed75dbe0fe0ee412c0fcef054b8dab40d27/detection","",0,1617479589,"permalink","","5796cd65-5c40-4234-bb09-3692ed1895b7","virustotal-report","misc"
"0ef9e412-6405-4f4e-97b8-33743324c7c6",52331,"Other","datetime","2021-04-03T18:13:16.000000+0000","",0,1617479589,"last-submission","","5796cd65-5c40-4234-bb09-3692ed1895b7","virustotal-report","misc"
"8bfa6d6c-c758-4f73-adb9-19f5abb71ab0",52331,"Other","text","14/60","",0,1617479589,"detection-ratio","","5796cd65-5c40-4234-bb09-3692ed1895b7","virustotal-report","misc"

