uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"60f171f9-d1c8-42fc-b6fe-93cd5cb0b987",48959,"Payload delivery","filename","PornHub.arm","",0,1614545126,"","","","",""
"03a722d1-1676-401d-a68d-2b5a26d70562",48959,"Payload delivery","md5","3bfc078bf77f647394925b4d920ee564","",1,1614545126,"","","","",""
"24d87548-5586-4655-8a7b-fe3325898144",48959,"Payload delivery","sha1","6cf9fe776d9ab9781c433f173d0895b67ceed827","",1,1614545126,"","","","",""
"eb6c243c-e7bf-4571-9368-bc039d20b9c4",48959,"Payload delivery","sha256","5d1f22b54b3a41dcd5b1661f5125e3ae4d21d39cc1ca7ff97569c0f2c5e4a32a","",1,1614545126,"","","","",""
"4153f96d-b98b-4f22-996a-5a7fc7906752",48959,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1614545126,"","","","",""
"9f5ee0da-9abe-455a-bc99-e8302e6aa5b7",48959,"Network activity","url","http://159.89.19.68/nKorea/PornHub.arm","",1,1614545126,"","","","",""
"87288915-a250-47eb-9c32-59477e18947e",48959,"Network activity","ip-dst","159.89.19.68","",1,1614545126,"","","","",""
"1f1da4b3-3657-4372-a564-3cf1ea8e3315",48959,"External analysis","link","https://www.virustotal.com/gui/file/5d1f22b54b3a41dcd5b1661f5125e3ae4d21d39cc1ca7ff97569c0f2c5e4a32a/detection","",0,1614545127,"permalink","","26ba5066-af5b-456e-85b1-d19090aa8e3e","virustotal-report","misc"
"189e0edd-5842-48db-93d5-4ef9a18be9f1",48959,"Other","datetime","2021-02-28T19:15:25.000000+0000","",0,1614545127,"last-submission","","26ba5066-af5b-456e-85b1-d19090aa8e3e","virustotal-report","misc"
"15de9ecc-7f4e-41b2-8f7a-f5efa0431967",48959,"Other","text","17/62","",0,1614545127,"detection-ratio","","26ba5066-af5b-456e-85b1-d19090aa8e3e","virustotal-report","misc"

