uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c452180-f7df-4acb-a88c-e727a17d93d8",5512,"Payload delivery","filename","emptyfilename.tmp","",0,1643246768,"","","","",""
"a6c26eaf-f333-469d-9758-fd7c8786b4c0",5512,"Payload delivery","md5","397bac4039b3895d3400923bac045a0c","",1,1643246768,"","","","",""
"5756c9d2-266b-410d-a79d-917fb25097b1",5512,"Payload delivery","sha1","287c877de6208c29a3e35d569603df5d764537fb","",1,1643246768,"","","","",""
"011f1907-5a62-4282-99ad-0c21eaafbb29",5512,"Payload delivery","sha256","866bd4a86d3131beda9a0aa8252999d5740801d00db3e1b28fc949fce876685a","",1,1643246768,"","","","",""
"fba06c8f-cd33-40a6-8453-9133aa79ffde",5512,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1643246768,"","","","",""
"32bbfc59-7ed5-4148-9329-76551961d0fa",5512,"Payload delivery","imphash","c6e735d515b90f192add064ac0bb4c58","",0,1643246768,"","","","",""
"81b81ac9-0a8c-457f-be12-b95605816122",5512,"Network activity","url","https://wordpress.pixeleyenow.com/b/X1E8eB/","",1,1643246768,"","","","",""
"579fd951-a500-421b-92b9-c7a56eed2b0b",5512,"Network activity","domain","wordpress.pixeleyenow.com","",1,1643246768,"","","","",""
"717fb218-6e7c-4cc9-a34b-8050e3600bb5",5512,"Other","text",".text","",0,1643246768,"name","","77700f08-5c9f-4432-a623-bf200301c91e","pe-section","file"
"ecb32ae3-8a58-4901-89de-a7706482c0b3",5512,"Payload delivery","md5","fa39e4931b4882976e4ab77f89aab004","",1,1643246768,"md5","","77700f08-5c9f-4432-a623-bf200301c91e","pe-section","file"
"75eec51b-a11c-4ced-9549-5d406ae13a48",5512,"Payload delivery","sha1","793db391ac7633e6fae8a6cd70eea06d53ff7e7d","",1,1643246768,"sha1","","77700f08-5c9f-4432-a623-bf200301c91e","pe-section","file"
"fc6ac0b7-c8f2-4caa-8bda-931094b53dd0",5512,"Payload delivery","sha256","94ed92c3e2bb4dbcaff1caf855b62ed293aae825c9d516b9104b88f087fc605c","",1,1643246768,"sha256","","77700f08-5c9f-4432-a623-bf200301c91e","pe-section","file"
"cbdbaaec-b9e4-41a4-af84-00d0706ba69e",5512,"Other","size-in-bytes",155648,"",0,1643246768,"size-in-bytes","","77700f08-5c9f-4432-a623-bf200301c91e","pe-section","file"
"60885576-1e91-41e6-91a6-d91e139fd9e4",5512,"Other","float",6.67364,"",0,1643246768,"entropy","","77700f08-5c9f-4432-a623-bf200301c91e","pe-section","file"
"d166da47-ed45-4749-8a9f-70a2bf364686",5512,"Other","text",".rdata","",0,1643246769,"name","","269824f9-d0f4-443d-b028-79e5350a23e9","pe-section","file"
"1831d043-f129-4b42-b333-11a9c4a91c23",5512,"Payload delivery","md5","6bb4ae8e25e18c8a149397fc1f3a7934","",1,1643246769,"md5","","269824f9-d0f4-443d-b028-79e5350a23e9","pe-section","file"
"659d6c82-11cc-4160-a2a6-21c670e9f7ec",5512,"Payload delivery","sha1","3a3c7f36ca704360e36540ab6f3a228a1d9d8568","",1,1643246769,"sha1","","269824f9-d0f4-443d-b028-79e5350a23e9","pe-section","file"
