uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf4505f2-cae1-48e6-ac33-1b95a67d30b5",5268,"Payload delivery","filename","PL_Client.bmp","",0,1642850360,"","","","",""
"89bca680-2ce0-47f5-8076-4cfb27dbfd69",5268,"Payload delivery","md5","edbf9633024cac81683943d8bf0f0bdf","",1,1642850360,"","","","",""
"dc4a5c53-c7ce-43db-8a96-c124f84cc00d",5268,"Payload delivery","sha1","544750344d5f72dda89b4ab19b6059641ef2b8c7","",1,1642850360,"","","","",""
"ccc44612-5725-4247-8614-c41010444024",5268,"Payload delivery","sha256","f209b58e09f50c0c3c4459fe1bb7213ec293f2db97443d44a0d8bd9be0065773","",1,1642850360,"","","","",""
"c7364330-df5b-42c2-98c4-521e866a9dac",5268,"Payload delivery","mime-type","data","",0,1642850360,"","","","",""
"f5e957f0-db4f-4379-a5cd-8eef84246686",5268,"Network activity","url","https://cdn.discordapp.com/attachments/910842184708792331/933438528392663161/PL_Client.bmp","",1,1642850360,"","","","",""
"8196c9c5-8616-405c-82eb-ba645938febc",5268,"Network activity","domain","cdn.discordapp.com","",1,1642850360,"","","","",""
"8ac795f4-3be6-4daa-b2b1-0009a9475fc7",5268,"External analysis","link","https://www.virustotal.com/gui/file/f209b58e09f50c0c3c4459fe1bb7213ec293f2db97443d44a0d8bd9be0065773/detection","",0,1642850366,"permalink","","2360f247-81d6-4c95-8b43-e082e7c4d3b7","virustotal-report","misc"
"681e17f8-eb8a-4cc5-965f-a701cdc99eed",5268,"Other","datetime","2022-01-22T09:58:03.000000+0000","",0,1642850366,"last-submission","","2360f247-81d6-4c95-8b43-e082e7c4d3b7","virustotal-report","misc"
"5c59e176-9751-4e33-861c-e93a9328d9f4",5268,"Other","text","0/57","",0,1642850366,"detection-ratio","","2360f247-81d6-4c95-8b43-e082e7c4d3b7","virustotal-report","misc"

