uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"164cf1d2-175d-4454-bb72-fbeb55b57aa7",18993,"Payload delivery","filename","smss.exe","",0,1657003925,"","","","",""
"d44d1423-863e-4c51-812f-e8f426f0dc03",18993,"Payload delivery","md5","0229fa24ef686c20e6d50c5a75aa8c27","",1,1657003925,"","","","",""
"a6d2f49c-58a5-4a22-99af-ccdc43fe73c6",18993,"Payload delivery","sha1","07c4fa01089a3275f88ce4d7fa404040ac638c35","",1,1657003925,"","","","",""
"2311882b-c969-40d6-9286-6042fdb4de9a",18993,"Payload delivery","sha256","9696d3ec13f85ada39b140ae0096e765db0ff630f351ffa1e96484f6a4f2f030","",1,1657003925,"","","","",""
"48a473ba-f7a5-4e74-bd36-01bc3de29a2b",18993,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1657003925,"","","","",""
"d53aa6bd-e904-41c7-8115-3cb52508a1b7",18993,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1657003925,"","","","",""
"2e4d8aeb-20cc-4e99-94f5-73091720a500",18993,"Network activity","url","http://103.114.105.209/cloudX/smss.exe","",1,1657003925,"","","","",""
"34f3f809-aa3c-4112-a32f-7978e2411cad",18993,"Network activity","ip-dst","103.114.105.209","",1,1657003925,"","","","",""
"ee02e7d0-59f7-446c-a743-7b75f45199bc",18993,"Other","text",".text","",0,1657003925,"name","","d4e85908-4d32-419e-b947-654589e99189","pe-section","file"
"1d720282-aed6-4547-9133-e30ebc51f1e2",18993,"Payload delivery","md5","31c67565ee433fc09899eaee59a7b0d1","",1,1657003925,"md5","","d4e85908-4d32-419e-b947-654589e99189","pe-section","file"
"411d8594-cb9d-431a-a3fe-527c8162c2b4",18993,"Payload delivery","sha1","18397f640dbea39d75c3c7f40420f8c4f6e6c157","",1,1657003925,"sha1","","d4e85908-4d32-419e-b947-654589e99189","pe-section","file"
"307b593c-aad5-49cc-b286-9ea6385d550b",18993,"Payload delivery","sha256","c532251d74a012047a0b02197f42235e02e39794d5feec1ac8fe59353e7e8ea4","",1,1657003925,"sha256","","d4e85908-4d32-419e-b947-654589e99189","pe-section","file"
"cc894818-0e57-45a6-9e90-ba20f3e36eb7",18993,"Other","size-in-bytes",604672,"",0,1657003925,"size-in-bytes","","d4e85908-4d32-419e-b947-654589e99189","pe-section","file"
"e25fd572-9ec5-44c9-94e3-3c7a80ffe20c",18993,"Other","float",7.91027,"",0,1657003925,"entropy","","d4e85908-4d32-419e-b947-654589e99189","pe-section","file"
"afd240ce-f368-4496-8f6a-fc130bb4db17",18993,"Other","text",".rsrc","",0,1657003926,"name","","b87ca894-526d-4a3a-913f-736d1005c37c","pe-section","file"
"08b2728e-6291-40a8-9b15-e4a2737a60c6",18993,"Payload delivery","md5","cf793419017797c7da05b10bc00a05b2","",1,1657003926,"md5","","b87ca894-526d-4a3a-913f-736d1005c37c","pe-section","file"
"b8ddf486-4967-44b9-bcab-321121db2763",18993,"Payload delivery","sha1","1413d01c17d46a1546aa2bf9a27f188259de2d42","",1,1657003926,"sha1","","b87ca894-526d-4a3a-913f-736d1005c37c","pe-section","file"
"20200491-6273-4ac9-9f20-1d50618fac36",18993,"Payload delivery","sha256","bc427bacebe3ada693526c0a6b1bd9a2c10db7670e215b7dff65e36b4fe5d2d6","",1,1657003926,"sha256","","b87ca894-526d-4a3a-913f-736d1005c37c","pe-section","file"
