uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be1a6b41-8d7e-4820-a55e-4e0ba9070c4d",58997,"Payload delivery","filename","sora.sh4","",0,1627341546,"","","","",""
"168a56b3-c991-4373-bcb9-1834d06eeaf6",58997,"Payload delivery","md5","126d3b3f5214bc010ddbc9600af07489","",1,1627341546,"","","","",""
"be98fbd9-5d32-4cee-b917-7d18e91cfede",58997,"Payload delivery","sha1","731d2a769549a6ac611644f1160961bd0eb1a341","",1,1627341546,"","","","",""
"4d3f39e9-0880-4b21-b627-6dfe2055a52b",58997,"Payload delivery","sha256","68805943fde894bca4f50c44e17f786653dbe65d3a474e7f5b435610ed442cc8","",1,1627341546,"","","","",""
"14ac07f8-6449-4b7e-8906-9793e8627684",58997,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1627341546,"","","","",""
"6e47a063-d615-45ce-8984-6a08b442e334",58997,"Network activity","url","http://198.46.202.103/bins/sora.sh4","",1,1627341546,"","","","",""
"719759db-2434-4678-9151-6e0ff796d4fd",58997,"Network activity","ip-dst","198.46.202.103","",1,1627341546,"","","","",""
"eec5ddf1-dc3c-4d10-b285-bd831ebf806b",58997,"External analysis","link","https://www.virustotal.com/gui/file/68805943fde894bca4f50c44e17f786653dbe65d3a474e7f5b435610ed442cc8/detection","",0,1627341546,"permalink","","765b1f0e-6140-4c75-a787-de863e69ba25","virustotal-report","misc"
"e3377103-995f-4412-8491-327651630fbd",58997,"Other","datetime","2021-07-26T21:22:12.000000+0000","",0,1627341546,"last-submission","","765b1f0e-6140-4c75-a787-de863e69ba25","virustotal-report","misc"
"f244a3b4-6819-4689-89be-b9b906b35d6a",58997,"Other","text","27/56","",0,1627341546,"detection-ratio","","765b1f0e-6140-4c75-a787-de863e69ba25","virustotal-report","misc"

