uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50a68a58-cb8a-4802-8610-2386dfeaa3a8",23268,"Payload delivery","filename","b3astmode.mips","",0,1595839097,"","","","",""
"dd0bd424-e5c2-46f2-8033-1e7ce8bdf342",23268,"Payload delivery","md5","04c4a65e78995a6e7d064633ca141198","",1,1595839097,"","","","",""
"d48a8a8e-0326-4ab4-8134-7ad4b05eb331",23268,"Payload delivery","sha1","51d57944486bf94432de43032fe99b7bbde81eb1","",1,1595839097,"","","","",""
"96a669f6-9814-4ab0-b789-a4224077bd95",23268,"Payload delivery","sha256","021c06fd81b31fd7a54e36334288c69a923811b56def636de3106e4946693b5d","",1,1595839097,"","","","",""
"4482d559-4c29-4419-ab2d-d8deb8af5563",23268,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1595839097,"","","","",""
"9e64fad3-e619-4101-8e45-9d632bb0aa33",23268,"Network activity","url","http://37.49.230.165/beastmode/b3astmode.mips","",1,1595839097,"","","","",""
"5e5320fd-a93e-4c7a-9b17-15ede858073e",23268,"Network activity","ip-dst","37.49.230.165","",1,1595839097,"","","","",""
"53e5bb39-1848-45a9-964b-bd45a012c7a2",23268,"External analysis","link","https://www.virustotal.com/gui/file/021c06fd81b31fd7a54e36334288c69a923811b56def636de3106e4946693b5d/detection","",0,1595839097,"permalink","","9064645d-5db4-4851-ae9b-f5e1ffe2ecfa","virustotal-report","misc"
"98318e22-3d2e-4cbf-8582-11992f89457a",23268,"Other","datetime","2020-07-25T23:41:04.000000+0000","",0,1595839097,"last-submission","","9064645d-5db4-4851-ae9b-f5e1ffe2ecfa","virustotal-report","misc"
"b147b76b-d8fc-4b1b-8748-5bf94f5ce244",23268,"Other","text","36/60","",0,1595839097,"detection-ratio","","9064645d-5db4-4851-ae9b-f5e1ffe2ecfa","virustotal-report","misc"

