uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d855bc1a-3b8e-4c35-bd53-40a59bf61879",33625,"Payload delivery","filename","KKveTTgaAAsecNNaaaa.x86","",0,1677354668,"","","","",""
"64018915-e26a-4562-b398-251311f6be79",33625,"Payload delivery","md5","d72b38e5f20124c173ad5a459a01814a","",1,1677354668,"","","","",""
"33b52ede-ae26-452e-9672-e4bd833f6cdf",33625,"Payload delivery","sha1","6a13d7ebfc25fc1f75ba57c0e9119b2c0fb357a8","",1,1677354668,"","","","",""
"f042568b-7fd5-4610-8afd-ee185e32de0c",33625,"Payload delivery","sha256","2f963ccfff3b1defde83381449d20117277c01b7581c1242b4fd374882c2d156","",1,1677354668,"","","","",""
"d24b12c8-a6a9-4f50-97d0-0f6d978e42a8",33625,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1677354668,"","","","",""
"f42d8000-817a-49de-8aeb-5876cad6baa3",33625,"Network activity","url","http://179.43.156.149/KKveTTgaAAsecNNaaaa/KKveTTgaAAsecNNaaaa.x86","",1,1677354668,"","","","",""
"1a7387b1-00b7-4f26-ada8-33590a4868e0",33625,"Network activity","ip-dst","179.43.156.149","",1,1677354668,"","","","",""
"b23418f4-fdb8-43ad-baba-8ad7ab87ba2e",33625,"External analysis","link","https://www.virustotal.com/gui/file/2f963ccfff3b1defde83381449d20117277c01b7581c1242b4fd374882c2d156/detection","",0,1677354669,"permalink","","92625e7b-91fc-4305-b6bb-c38c57315ccc","virustotal-report","misc"
"0c6b5625-0ce9-4e37-9710-3ab253c93288",33625,"Other","datetime","2023-02-17T06:14:10.000000+0000","",0,1677354669,"last-submission","","92625e7b-91fc-4305-b6bb-c38c57315ccc","virustotal-report","misc"
"e3f55889-b382-46a5-bf49-2703d1674f8f",33625,"Other","text","41/63","",0,1677354669,"detection-ratio","","92625e7b-91fc-4305-b6bb-c38c57315ccc","virustotal-report","misc"

