uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"123adb9c-973c-49a5-98d1-09b55d711eb9",4546,"Payload delivery","filename","emptyfilename.tmp","",0,1642461010,"","","","",""
"d0233b04-5372-425a-8cff-11f7bec1ea87",4546,"Payload delivery","md5","812007b0ea38e010d817349f2b9c67aa","",1,1642461010,"","","","",""
"e09baf50-aad9-4b82-8c6b-50b5ac01b89c",4546,"Payload delivery","sha1","38286fa6b38e2bc348e90c2bd4011de153f02472","",1,1642461010,"","","","",""
"1fc16af5-7d67-4287-a117-ddedad659d16",4546,"Payload delivery","sha256","d3d1a9b87872fbda951844084fd7dd85c7d54bc9f5384d90cffb543ad3944bb9","",1,1642461010,"","","","",""
"02e948cd-5463-4e20-be8e-a5af0904c5f5",4546,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1642461010,"","","","",""
"6f53335a-1e6c-4de9-b949-b5cdd04ecbd6",4546,"Payload delivery","imphash","54ce85c05506ecc6c57e6257f491d143","",0,1642461010,"","","","",""
"a0bf8fff-f277-46a1-9225-f9d7816dc7e2",4546,"Network activity","url","http://mecaglobal.com/qxim/TlDTjlxYAdwU/","",1,1642461010,"","","","",""
"930ceefa-0c81-4af4-845b-d0281f472f16",4546,"Network activity","domain","mecaglobal.com","",1,1642461010,"","","","",""
"9f853006-859d-4e81-87e2-78ac6bb84248",4546,"Other","text",".text","",0,1642461011,"name","","6aa8b933-8477-40a0-9022-b62602362ea4","pe-section","file"
"5b8c698d-d2aa-4601-8731-42a9e5a92660",4546,"Payload delivery","md5","ff874cf6f19590d4a33067f29f30bd4c","",1,1642461011,"md5","","6aa8b933-8477-40a0-9022-b62602362ea4","pe-section","file"
"5521a774-f328-4f2e-9153-9eac11529288",4546,"Payload delivery","sha1","581742e229d224b1414189e3cfb167ce531a8e93","",1,1642461011,"sha1","","6aa8b933-8477-40a0-9022-b62602362ea4","pe-section","file"
"b0fe91af-88d3-43e4-9b8c-e989d7e569ef",4546,"Payload delivery","sha256","ec5092d64a8fc3ed032b337df5a70b202acb659b19615c566d3b229485729ddd","",1,1642461011,"sha256","","6aa8b933-8477-40a0-9022-b62602362ea4","pe-section","file"
"99869883-dbaf-49f0-bd74-89d5e56a1e01",4546,"Other","size-in-bytes",208896,"",0,1642461011,"size-in-bytes","","6aa8b933-8477-40a0-9022-b62602362ea4","pe-section","file"
