uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dae5123-ef6c-4e63-8e22-4fbac0a8018c",8738,"Payload delivery","filename","emrs.exe","",0,1571705123,"","","","",""
"5dae5123-1198-4bab-bf3d-4fbac0a8018c",8738,"Payload delivery","md5","e1728365bc436c418c7072d3c2d69781","",1,1571705123,"","","","",""
"5dae5123-1a0c-44ba-9a2b-4fbac0a8018c",8738,"Payload delivery","sha1","4d265d7e5f4493f6b912e0caa779405822f4fe49","",1,1571705123,"","","","",""
"5dae5123-4aa4-47f0-b398-4fbac0a8018c",8738,"Payload delivery","sha256","23db8c65cfaaae8afd74aacb09430973c809d22c0cd9c6185f729d00030b004c","",1,1571705123,"","","","",""
"5dae5123-b5d0-430f-8d6f-4fbac0a8018c",8738,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571705123,"","","","",""
"5dae5123-7f5c-4331-991c-4fbac0a8018c",8738,"Payload delivery","imphash","03a106d572d0efd40e032024c62f7324","",0,1571705123,"","","","",""
"5dae5123-95a0-4409-99f2-4fbac0a8018c",8738,"Network activity","url","http://escapadaasturias.com/wp-content/plugins/emrs.exe","",1,1571705123,"","","","",""
"5dae5123-217c-4927-abb5-4fbac0a8018c",8738,"Network activity","domain","escapadaasturias.com","",1,1571705123,"","","","",""
"b4cdd3d5-1760-4919-97cc-05378e86160d",8738,"Other","text",".text","",0,1571705123,"name","","7e7e595a-cab1-45df-a8b1-a2c8b2a79cbb","pe-section","file"
"686e1d20-7c7b-4729-834c-139589a29bfa",8738,"Payload delivery","md5","59f33ddddb6b1c2c94ea3ea1f2c28eb2","",1,1571705123,"md5","","7e7e595a-cab1-45df-a8b1-a2c8b2a79cbb","pe-section","file"
"e2ba476b-d736-496a-802f-68347acc197f",8738,"Payload delivery","sha1","af40ad093742379b9917382a13a1b81bc6907225","",1,1571705123,"sha1","","7e7e595a-cab1-45df-a8b1-a2c8b2a79cbb","pe-section","file"
"0a32786a-8ba6-4403-ae28-a63f454484f2",8738,"Payload delivery","sha256","41a9fd3e42a26ddc7af41a80629b041726969ba25bc323caa69a7ae71e47ed51","",1,1571705123,"sha256","","7e7e595a-cab1-45df-a8b1-a2c8b2a79cbb","pe-section","file"
"50aefb26-d3db-40f3-be0a-8b6069639ac9",8738,"Other","size-in-bytes",255488,"",0,1571705123,"size-in-bytes","","7e7e595a-cab1-45df-a8b1-a2c8b2a79cbb","pe-section","file"
"db9596cd-c788-4c01-8111-f5f85dbec458",8738,"Other","float",7.18185,"",0,1571705123,"entropy","","7e7e595a-cab1-45df-a8b1-a2c8b2a79cbb","pe-section","file"
"a71d60db-1ad8-4756-854b-fa93dc79df0c",8738,"Other","text",".rdata","",0,1571705124,"name","","14543364-0b66-4457-a909-1430a15bdb76","pe-section","file"
"7b64370c-4c4b-4522-995f-f1a60646a06b",8738,"Payload delivery","md5","ee67e2e837780801b8a17d8b9ba865e1","",1,1571705124,"md5","","14543364-0b66-4457-a909-1430a15bdb76","pe-section","file"
"a51eb999-4c38-46b5-a25a-00587cdd9c19",8738,"Payload delivery","sha1","eedefa9409d0fa5cb26f3de97fb6e37e14e26051","",1,1571705124,"sha1","","14543364-0b66-4457-a909-1430a15bdb76","pe-section","file"
"1def7650-a1fa-4218-b3e1-800497078a81",8738,"Payload delivery","sha256","e0453cf4f44a8a8f56af6935fdb24ad5edd590fcfa7583942f891332891d2d22","",1,1571705124,"sha256","","14543364-0b66-4457-a909-1430a15bdb76","pe-section","file"
"d08646d4-eaaa-4c60-b058-f328dffd8b1a",8738,"Other","size-in-bytes",29696,"",0,1571705124,"size-in-bytes","","14543364-0b66-4457-a909-1430a15bdb76","pe-section","file"
"ec8d5d28-9de9-48ba-bc00-5281f89b3e0f",8738,"Other","float",6.26493,"",0,1571705124,"entropy","","14543364-0b66-4457-a909-1430a15bdb76","pe-section","file"
"a6b597d8-a115-4012-af03-06266a70cee8",8738,"Other","text",".data","",0,1571705124,"name","","e9043c1f-62f7-4122-bdf3-5df20b7f04d2","pe-section","file"
"f62b8081-7567-4df7-ad89-1b707d7592fc",8738,"Payload delivery","md5","7ed1ae3215da4bff8ec89f78371ef16a","",1,1571705124,"md5","","e9043c1f-62f7-4122-bdf3-5df20b7f04d2","pe-section","file"
