uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8d42235d-0b49-4bb8-aaf9-f55732f72c4e",51112,"Payload delivery","filename","fuckjewishpeople.sparc","",0,1616727285,"","","","",""
"2aee5bd4-1e83-43f9-985b-642e1b19a782",51112,"Payload delivery","md5","5108a34dca898debba1461510cd0b258","",1,1616727285,"","","","",""
"61efb571-2473-4cef-8cfe-0000615d9632",51112,"Payload delivery","sha1","9313765e7bcd34c31497d8f460cf5188ed4a0713","",1,1616727285,"","","","",""
"0e64c25e-574d-41b6-97be-8e7de12edca5",51112,"Payload delivery","sha256","ced967632f0989c2f219a8f0164c29716f30e5cd28deaa468b7adc0c904143d7","",1,1616727285,"","","","",""
"64ab107c-616b-4fca-b508-ecb41fe4e749",51112,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1616727285,"","","","",""
"b7727620-7272-4674-8c54-b8746f899cde",51112,"Network activity","url","http://192.227.97.192/fuckjewishpeople.sparc","",1,1616727285,"","","","",""
"8e1672cf-28ce-428f-ac67-fb7eb8b7adee",51112,"Network activity","ip-dst","192.227.97.192","",1,1616727285,"","","","",""
"37d6ceb8-f814-4f87-885d-46d86574e249",51112,"External analysis","link","https://www.virustotal.com/gui/file/ced967632f0989c2f219a8f0164c29716f30e5cd28deaa468b7adc0c904143d7/detection","",0,1616727286,"permalink","","1982c3fe-9402-4903-a90c-609976318b1f","virustotal-report","misc"
"c85f86c1-13d0-48a0-81c7-7e23b9e8eaab",51112,"Other","datetime","2021-03-26T01:43:44.000000+0000","",0,1616727286,"last-submission","","1982c3fe-9402-4903-a90c-609976318b1f","virustotal-report","misc"
"346a0f20-d32c-48a2-a3c1-ae7f280187e5",51112,"Other","text","30/62","",0,1616727286,"detection-ratio","","1982c3fe-9402-4903-a90c-609976318b1f","virustotal-report","misc"

