uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9bbee-503c-47b7-91e5-38fac0a80102",10506,"Payload delivery","filename","armv5l","",0,1591327726,"","","","",""
"5ed9bbee-8894-413a-beaa-38fac0a80102",10506,"Payload delivery","md5","6747148a763d4db7d9c6057d367d568c","",1,1591327726,"","","","",""
"5ed9bbee-470c-4084-ad57-38fac0a80102",10506,"Payload delivery","sha1","86e004f3bba37df77cb8b328a9ba53c488c13341","",1,1591327726,"","","","",""
"5ed9bbee-d2a0-424c-b628-38fac0a80102",10506,"Payload delivery","sha256","d79a5f63289044d9e1b3684da475251f4c8615d9c54a18998a94df338a0adee0","",1,1591327726,"","","","",""
"5ed9bbee-297c-494e-b07c-38fac0a80102",10506,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1591327726,"","","","",""
"5ed9bbee-f024-468c-b10e-38fac0a80102",10506,"Network activity","url","http://208.113.131.75/armv5l","",1,1591327726,"","","","",""
"5ed9bbee-68f8-4a09-b9a5-38fac0a80102",10506,"Network activity","ip-dst","208.113.131.75","",1,1591327726,"","","","",""
"cb0f6468-b80f-4362-9e71-1c45c0005190",10506,"External analysis","link","https://www.virustotal.com/gui/file/d79a5f63289044d9e1b3684da475251f4c8615d9c54a18998a94df338a0adee0/detection","",0,1591327733,"permalink","","37ec1343-bf12-418a-86e3-4d98309eb6e5","virustotal-report","misc"
"78285bce-0d60-4368-a073-c1e372d80d6c",10506,"Other","datetime","2020-06-05T00:48:39.000000+0000","",0,1591327733,"last-submission","","37ec1343-bf12-418a-86e3-4d98309eb6e5","virustotal-report","misc"
"732f322a-a39e-4474-a20c-40429f38d49b",10506,"Other","text","36/60","",0,1591327733,"detection-ratio","","37ec1343-bf12-418a-86e3-4d98309eb6e5","virustotal-report","misc"

