uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"587b8903-fb01-470f-b241-8c0819bcad1a",3208,"Payload delivery","filename","setup%E4%B8%8B%E8%BD%BD%E5%90%8D%E5%8D%95%E7%9B%AE%E5%BD%956002.exe","",0,1715767624,"","","","",""
"139686a9-cc2d-4de8-ad05-6973e4b256e2",3208,"Payload delivery","md5","6072310e460bb41fb1a0e5ea9f16e33c","",1,1715767624,"","","","",""
"1e3aa3f9-bfb7-4d52-8270-43fcb42fc401",3208,"Payload delivery","sha1","25ca43ea507525d284aef6a715d7f605245302d6","",1,1715767624,"","","","",""
"e66e46a4-d813-4bb2-9a5d-4b9b4172f7c9",3208,"Payload delivery","sha256","a7c80e958aa92919633f53ca7bbebff9a01953bdf537700dc43a02d55f482591","",1,1715767624,"","","","",""
"5be287a7-fb7f-4e5b-95de-c0cedd8bdd4f",3208,"Payload delivery","mime-type","application/x-dosexec","",0,1715767624,"","","","",""
"0f0e57e6-810a-4fed-9f52-7e07e5960383",3208,"Payload delivery","imphash","7c2d4ff0c177aab3aa0fa44c59724161","",0,1715767624,"","","","",""
"e0dd2c7f-ebb7-416e-b44b-1d273016956c",3208,"Network activity","url","http://www.btyrtr2.com/setup%E4%B8%8B%E8%BD%BD%E5%90%8D%E5%8D%95%E7%9B%AE%E5%BD%956002.exe","",1,1715767624,"","","","",""
"f2e15d1c-7ed1-498e-9e18-49bc21eb7e60",3208,"Network activity","domain","www.btyrtr2.com","",1,1715767624,"","","","",""
"531e6e6a-f432-4c7d-b0c3-cfd6af9d81ba",3208,"Other","text",".text","",0,1715767625,"name","","4feeaac1-7be2-4b1a-ad38-3178e60a1b25","pe-section","file"
"4ff10cb3-0439-4501-8618-c15b2bc7430c",3208,"Payload delivery","md5","53a4da88434590a7a42302289b97f7a8","",1,1715767625,"md5","","4feeaac1-7be2-4b1a-ad38-3178e60a1b25","pe-section","file"
"51a3a827-0c11-4d69-a561-6617963c3696",3208,"Payload delivery","sha1","631940192780511096f16a436bec6fd3605a90fa","",1,1715767625,"sha1","","4feeaac1-7be2-4b1a-ad38-3178e60a1b25","pe-section","file"
"c79ca0f1-b138-479c-8def-fbc9d383dff7",3208,"Payload delivery","sha256","494e67097f7f2a6ea083b82c978e49c6ba02d0d0c3cf151d7aed442b41e09f3d","",1,1715767625,"sha256","","4feeaac1-7be2-4b1a-ad38-3178e60a1b25","pe-section","file"
"01f155ce-9937-4bd1-9ba1-c04613381f74",3208,"Other","size-in-bytes",22528,"",0,1715767625,"size-in-bytes","","4feeaac1-7be2-4b1a-ad38-3178e60a1b25","pe-section","file"
"b260f80e-d63f-436a-8d4c-80da5dca5719",3208,"Other","float",6.214,"",0,1715767625,"entropy","","4feeaac1-7be2-4b1a-ad38-3178e60a1b25","pe-section","file"
"5654f3a5-c303-458c-a584-1b00c48ebae4",3208,"Other","text",".rdata","",0,1715767625,"name","","71e015a3-8977-4a70-8bab-f1f7d30038ba","pe-section","file"
"da48dd23-4fca-4f4c-b414-11eee574da8b",3208,"Payload delivery","md5","c679a25ca4c95e41930f2c083472619e","",1,1715767625,"md5","","71e015a3-8977-4a70-8bab-f1f7d30038ba","pe-section","file"
"0479fe5f-4878-4655-a058-e0f301e30cd3",3208,"Payload delivery","sha1","b81edc21bb63c677a12598094305bcb8f3e067f8","",1,1715767625,"sha1","","71e015a3-8977-4a70-8bab-f1f7d30038ba","pe-section","file"
"f24113db-bc99-4449-b924-b3566a97ded7",3208,"Payload delivery","sha256","ac330d24cab184b41bee19c71cc154d2297baafd3405bb48564470d24721c920","",1,1715767625,"sha256","","71e015a3-8977-4a70-8bab-f1f7d30038ba","pe-section","file"
"42bc1fc2-b845-42a8-8e4a-28cc7636a6de",3208,"Other","size-in-bytes",13824,"",0,1715767625,"size-in-bytes","","71e015a3-8977-4a70-8bab-f1f7d30038ba","pe-section","file"
"96118e1f-0488-4c02-8bb5-1b1c019732fb",3208,"Other","float",4.49344,"",0,1715767625,"entropy","","71e015a3-8977-4a70-8bab-f1f7d30038ba","pe-section","file"
"60e1a985-8fac-4bf9-bc6c-0cef250ef2bf",3208,"Other","text",".data","",0,1715767625,"name","","17fff346-946b-4877-8ac1-62cbe2aaa193","pe-section","file"
"90efba33-80d3-484e-9036-1b3752bca129",3208,"Payload delivery","md5","ef3f72b093ae4d0d8bffa28f273c392c","",1,1715767625,"md5","","17fff346-946b-4877-8ac1-62cbe2aaa193","pe-section","file"
"983a8e56-a522-4e3a-98c4-6cc1f326764c",3208,"Payload delivery","sha1","87618e24e9ad46e3b82d600c8f5d69f521ed9eea","",1,1715767625,"sha1","","17fff346-946b-4877-8ac1-62cbe2aaa193","pe-section","file"
"14d1d412-8f5a-4d73-9ade-434acb309b4f",3208,"Payload delivery","sha256","054f61123959adbef631ad6436b4edf5fa2f2526985b0ec59e1c9d65ffa5d369","",1,1715767625,"sha256","","17fff346-946b-4877-8ac1-62cbe2aaa193","pe-section","file"
"741b064d-7a72-47b9-9675-86284de53d37",3208,"Other","size-in-bytes",4096,"",0,1715767625,"size-in-bytes","","17fff346-946b-4877-8ac1-62cbe2aaa193","pe-section","file"
"43453349-af68-4a18-885e-224eb0112d8c",3208,"Other","float",2.2545,"",0,1715767625,"entropy","","17fff346-946b-4877-8ac1-62cbe2aaa193","pe-section","file"
"7e67ee0c-457c-41b0-bded-150936be565c",3208,"Other","text",".pdata","",0,1715767625,"name","","8b61da61-7632-4c66-8324-686c0e708e6c","pe-section","file"
"62fb0ed4-b32f-43d8-820c-de063b723c91",3208,"Payload delivery","md5","ca1a5cbda02a2c8545c809eb74d9346a","",1,1715767625,"md5","","8b61da61-7632-4c66-8324-686c0e708e6c","pe-section","file"
"547a1b2e-880e-46df-9c16-a02b0bce6201",3208,"Payload delivery","sha1","71ed0f571b0f5978864f07d64ea36da145b33820","",1,1715767625,"sha1","","8b61da61-7632-4c66-8324-686c0e708e6c","pe-section","file"
"3f39280e-5293-4871-8dbc-c22685402956",3208,"Payload delivery","sha256","9449fff1842766094eb96cec23fc599b49b1b57ee35948625356d90f57bf3771","",1,1715767625,"sha256","","8b61da61-7632-4c66-8324-686c0e708e6c","pe-section","file"
"9894352e-4001-46f1-a77d-bafec7a2e89b",3208,"Other","size-in-bytes",1536,"",0,1715767625,"size-in-bytes","","8b61da61-7632-4c66-8324-686c0e708e6c","pe-section","file"
"d525102e-3760-44a5-b620-d4fa45d4c29a",3208,"Other","float",4.16665,"",0,1715767625,"entropy","","8b61da61-7632-4c66-8324-686c0e708e6c","pe-section","file"
"0d9d8e01-b954-48c3-8485-a1cd3a786d4c",3208,"Other","text",".reloc","",0,1715767626,"name","","90f9d05f-b567-4fe9-99bb-ab67aa635d2b","pe-section","file"
"104e7135-3e42-45b0-986b-7ce31199bab0",3208,"Payload delivery","md5","5330647f8c53b11eb171c2c317d26445","",1,1715767626,"md5","","90f9d05f-b567-4fe9-99bb-ab67aa635d2b","pe-section","file"
"3cecd4bd-757f-431c-9ef3-f08d33bf6ac9",3208,"Payload delivery","sha1","a862437e57b5f961b4aec24f73af3cd6065379f3","",1,1715767626,"sha1","","90f9d05f-b567-4fe9-99bb-ab67aa635d2b","pe-section","file"
"00ecc4a5-7685-4898-b327-c777058cf9ab",3208,"Payload delivery","sha256","a581e166a6b5cecd4f2c509b04e0071aea878bc84176188e24aef5aa5f58a483","",1,1715767626,"sha256","","90f9d05f-b567-4fe9-99bb-ab67aa635d2b","pe-section","file"
"2e883cca-25a6-4f5c-bfa4-17cb1ae730f1",3208,"Other","size-in-bytes",1024,"",0,1715767626,"size-in-bytes","","90f9d05f-b567-4fe9-99bb-ab67aa635d2b","pe-section","file"
"b5815b0e-ceb7-4e60-bb4f-ca672ec1c6d3",3208,"Other","float",3.68667,"",0,1715767626,"entropy","","90f9d05f-b567-4fe9-99bb-ab67aa635d2b","pe-section","file"
"3d7a4736-7586-4887-86eb-83637d959af8",3208,"Other","text",".rsrc","",0,1715767626,"name","","dbaa9186-389f-4263-9a13-01e7f60ce2ec","pe-section","file"
"4a58c464-eda2-4de1-9c84-7ce86ceeb572",3208,"Payload delivery","md5","471893336ade2d186461c859e577b170","",1,1715767626,"md5","","dbaa9186-389f-4263-9a13-01e7f60ce2ec","pe-section","file"
"04db4d43-df6d-483e-80ba-610082aafc17",3208,"Payload delivery","sha1","719bab2b8cb517254a4d788cfdca23dad1d8c128","",1,1715767626,"sha1","","dbaa9186-389f-4263-9a13-01e7f60ce2ec","pe-section","file"
"44c3e3ee-6f3b-425b-b5a1-22affcc90ce9",3208,"Payload delivery","sha256","387965a3d3ad1f58f6f13939f06f35547a184c72aeb225d8bceea73f31f2cf86","",1,1715767626,"sha256","","dbaa9186-389f-4263-9a13-01e7f60ce2ec","pe-section","file"
"b641ea4b-bfb4-41dd-b600-e3fda151eaaf",3208,"Other","size-in-bytes",39424,"",0,1715767626,"size-in-bytes","","dbaa9186-389f-4263-9a13-01e7f60ce2ec","pe-section","file"
"ca30917b-657e-4841-a691-0a68f9547488",3208,"Other","float",5.42165,"",0,1715767626,"entropy","","dbaa9186-389f-4263-9a13-01e7f60ce2ec","pe-section","file"
"f8e22f3c-8e67-4d31-bbca-fecab53528dc",3208,"External analysis","link","https://www.virustotal.com/gui/file/a7c80e958aa92919633f53ca7bbebff9a01953bdf537700dc43a02d55f482591/detection","",0,1716025990,"permalink","","7b60910c-dbd9-4aa0-a095-b2f9be1e3940","virustotal-report","misc"
"374ef6b1-80a7-4b1b-9140-fc46b5197a2a",3208,"Other","datetime","2024-05-15T06:26:02.000000+0000","",0,1716025990,"last-submission","","7b60910c-dbd9-4aa0-a095-b2f9be1e3940","virustotal-report","misc"
"3acd4a58-bd3a-4216-92ba-8b75a0973334",3208,"Other","text","40/64","",0,1716025990,"detection-ratio","","7b60910c-dbd9-4aa0-a095-b2f9be1e3940","virustotal-report","misc"

