uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c690a003-56f0-4020-978c-3fab8d48fc6a",20385,"Payload delivery","filename","emptyfilename.tmp","",0,1658602694,"","","","",""
"399e3785-7622-4195-88c5-09cdc1004b33",20385,"Payload delivery","md5","276ecb6b0eae11d22873e390b0a4a93d","",1,1658602694,"","","","",""
"25f287f8-d09e-4e0b-b0b8-81cee736c3d2",20385,"Payload delivery","sha1","4509b240b7e5ebb69a0487bccd96bf2bba3fba3b","",1,1658602694,"","","","",""
"8ce6c6d4-4ab0-4061-a10d-5907fa80c0a4",20385,"Payload delivery","sha256","cab5f70f9a6d1f300828e8c715696273befca7a141ca5e75b69b5a408ee432b2","",1,1658602694,"","","","",""
"f253a482-04af-4b55-b0f1-4639f26c2482",20385,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 6.2, Code page: 1252, Title: Ut., Author: Victor Boyer, Template: Normal.dotm, Revision Number: 1, Name of Creating Application: Microsoft Office Word, Create Time/Date: Fri Sep 18 22:15:00 2020, Last Saved Time/Date: Fri Sep 18 22:15:00 2020, Number of Pages: 2, Number of Words: 4, Number of Characters: 24, Security: 0","",0,1658602694,"","","","",""
"e78d96a7-6c11-4b93-acbb-318766e7679d",20385,"Network activity","url","https://www.prestasicash.com.ar/errores/docs/PFgO4WUy7mi/","",1,1658602694,"","","","",""
"4c336708-7096-44cf-a039-8b5e0674921f",20385,"Network activity","domain","www.prestasicash.com.ar","",1,1658602694,"","","","",""
"31710970-16c0-4cce-922b-d73023c1ace4",20385,"Network activity","url","https://jeffdahlke.com/css/LLC/fA1TOrCVwmvsW1IOUA/","",1,1658603285,"","","","",""
"0575666d-1378-4855-999a-c04661a337a5",20385,"Network activity","domain","jeffdahlke.com","",1,1658603285,"","","","",""
"881eb492-f447-4553-8e67-90f26f417eda",20385,"Network activity","url","https://pacwebdesigns.com/images/6219709309343/WpWMLds1ZG4Gj/","",1,1658603465,"","","","",""
"01048434-e4da-49e8-9490-44f3416ec153",20385,"Network activity","domain","pacwebdesigns.com","",1,1658603465,"","","","",""
"a6bff333-2887-4df3-8f6d-b62fe11deba5",20385,"External analysis","link","https://www.virustotal.com/gui/file/cab5f70f9a6d1f300828e8c715696273befca7a141ca5e75b69b5a408ee432b2/detection","",0,1658602695,"permalink","","1055af06-fad9-4818-b0f8-d1a82660576a","virustotal-report","misc"
"1455bcca-c676-454d-a0df-d77a3b1bca3a",20385,"Other","datetime","2022-04-07T00:48:31.000000+0000","",0,1658602695,"last-submission","","1055af06-fad9-4818-b0f8-d1a82660576a","virustotal-report","misc"
"372b978c-bd32-4e63-a493-ccdceae424c2",20385,"Other","text","42/61","",0,1658602695,"detection-ratio","","1055af06-fad9-4818-b0f8-d1a82660576a","virustotal-report","misc"

