uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a5f4212f-5e99-4f92-b041-884907ad0836",21568,"Payload delivery","filename","defender_main2.exe","",0,1712244550,"","","","",""
"ecc4acfa-ff8a-4308-a361-74c5e1775eab",21568,"Payload delivery","md5","23ee70b4684f6caa20630a0642368bc4","",1,1712244550,"","","","",""
"eef3ad84-13fc-4be2-a590-3fc1a32d75fa",21568,"Payload delivery","sha1","1e26ce3e56180260e02e151736889d60876b44dc","",1,1712244550,"","","","",""
"ff2f50f0-0b50-4451-bb0a-5e929260b1c7",21568,"Payload delivery","sha256","b9d3d44ee558152111a8cf6b43b00857f983cbf498982c2c71cae6358776a13d","",1,1712244550,"","","","",""
"e6ac7201-8180-492a-a436-746e0a146c87",21568,"Payload delivery","mime-type","application/x-dosexec","",0,1712244550,"","","","",""
"7bebd442-8c08-425b-9b80-f8c1cc2502ba",21568,"Payload delivery","imphash","6df9e06e9a8e140f6b6b79c215bc7dae","",0,1712244550,"","","","",""
"a1b0f656-5f9e-40fb-89b0-e62d539ba307",21568,"Network activity","url","http://91.92.247.66/defender_main2.exe","",1,1712244550,"","","","",""
"03e704a2-598a-4681-bdeb-2457e4dbdcf1",21568,"Network activity","ip-dst","91.92.247.66","",1,1712244550,"","","","",""
"30b4fbb8-4fef-44c1-ac53-c5209238bbaf",21568,"Other","text",".text","",0,1712244551,"name","","f56b2899-1ae9-44cb-be9e-5d7b9508f7bc","pe-section","file"
"e684ff73-a266-495b-9856-e05852f95f1a",21568,"Payload delivery","md5","8b6f81f1f6876cd2e0f11d7f4ebfb606","",1,1712244551,"md5","","f56b2899-1ae9-44cb-be9e-5d7b9508f7bc","pe-section","file"
"675a43c8-fbc4-4f7f-804c-e3a94f4601ac",21568,"Payload delivery","sha1","c8257b4d277e46f6d32b96575ae12c0e43a64cbd","",1,1712244551,"sha1","","f56b2899-1ae9-44cb-be9e-5d7b9508f7bc","pe-section","file"
"30c35a73-c5e7-4b54-9f32-d3ac5ec62065",21568,"Payload delivery","sha256","b31fbd58478f15ef45ab1d6f8b02c3ac94b0bcf4e58cf80fb451790b0b7514e6","",1,1712244551,"sha256","","f56b2899-1ae9-44cb-be9e-5d7b9508f7bc","pe-section","file"
"4adc8cf5-f014-4b4f-b519-276525006564",21568,"Other","size-in-bytes",539136,"",0,1712244551,"size-in-bytes","","f56b2899-1ae9-44cb-be9e-5d7b9508f7bc","pe-section","file"
"5e808bc4-6088-46c4-8448-2b5d3c4ada1d",21568,"Other","float",6.64351,"",0,1712244551,"entropy","","f56b2899-1ae9-44cb-be9e-5d7b9508f7bc","pe-section","file"
"b5a31a3b-8849-4a56-bf44-22659b3f26f6",21568,"Other","text",".rdata","",0,1712244551,"name","","b055bfa7-85b3-4b37-ade5-831f33c5c496","pe-section","file"
"d065f1e5-8bd9-484f-b6b5-beb2f6916b98",21568,"Payload delivery","md5","18d01b6f296b8afa82ed439697e6ca22","",1,1712244551,"md5","","b055bfa7-85b3-4b37-ade5-831f33c5c496","pe-section","file"
"4b7c1bb9-c2c9-4dd3-a11e-a75ca25cd990",21568,"Payload delivery","sha1","b1a70f4716a1121e563052263abedb3b2ecb1d5a","",1,1712244551,"sha1","","b055bfa7-85b3-4b37-ade5-831f33c5c496","pe-section","file"
"74f692d0-b9f5-4f60-9901-27830bd85275",21568,"Payload delivery","sha256","1c65d45a327024c7ca5380ed046ac00c3a5b2f7f49e738a96835cc928e0812ac","",1,1712244551,"sha256","","b055bfa7-85b3-4b37-ade5-831f33c5c496","pe-section","file"
"3148e45b-28af-4224-aba9-ce18a527b01d",21568,"Other","size-in-bytes",185344,"",0,1712244551,"size-in-bytes","","b055bfa7-85b3-4b37-ade5-831f33c5c496","pe-section","file"
"5e52f1cc-ee5f-4116-b768-8aee4c224c0f",21568,"Other","float",5.51171,"",0,1712244551,"entropy","","b055bfa7-85b3-4b37-ade5-831f33c5c496","pe-section","file"
"c629b29e-4c06-4d58-b7c3-2539baa5302f",21568,"Other","text",".data","",0,1712244551,"name","","b7a94242-5bed-497d-be18-8d782d459c76","pe-section","file"
"c0bdbcc0-f1b6-4554-a837-2d23bc33b048",21568,"Payload delivery","md5","b82328ed7c90c193a91cf828fcec11f7","",1,1712244551,"md5","","b7a94242-5bed-497d-be18-8d782d459c76","pe-section","file"
"60878304-77ea-4da6-9ba2-1fbe5aa3d8bc",21568,"Payload delivery","sha1","104d5a76a53add28342dcd8792ae6b7490040825","",1,1712244551,"sha1","","b7a94242-5bed-497d-be18-8d782d459c76","pe-section","file"
"5d06f148-9ce6-4f6c-9175-dfdfa1ec0351",21568,"Payload delivery","sha256","749763a822723dbb74a960d7c31eaa6b09b256064febabed7867d701acb7d8e3","",1,1712244551,"sha256","","b7a94242-5bed-497d-be18-8d782d459c76","pe-section","file"
"e54196ba-bc25-40dc-ae78-d119986239ad",21568,"Other","size-in-bytes",12800,"",0,1712244551,"size-in-bytes","","b7a94242-5bed-497d-be18-8d782d459c76","pe-section","file"
"70efe100-26d0-4e9e-a2c5-1f0f5ba5a552",21568,"Other","float",4.40666,"",0,1712244551,"entropy","","b7a94242-5bed-497d-be18-8d782d459c76","pe-section","file"
"fb9b4e8e-e938-40dd-8142-f333f8186e70",21568,"Other","text",".rsrc","",0,1712244551,"name","","e5a0048b-9908-4608-8b27-f271a963b1cb","pe-section","file"
"5243a2d6-0f68-48c5-9f1b-135514fdb0ab",21568,"Payload delivery","md5","74c900e5040b0fd7b57e95aa9eea0677","",1,1712244551,"md5","","e5a0048b-9908-4608-8b27-f271a963b1cb","pe-section","file"
"6de73f05-276f-44b9-af5e-bd20dfa03e05",21568,"Payload delivery","sha1","53799b334a38ae8e7dec1d3288dbbd255530c84e","",1,1712244552,"sha1","","e5a0048b-9908-4608-8b27-f271a963b1cb","pe-section","file"
"72f43906-9ad4-46c5-8968-085da10b4ef8",21568,"Payload delivery","sha256","70d280678435aaf309eae1231750ef7f6658b5304cb00ec780ba8b5d85378f5b","",1,1712244552,"sha256","","e5a0048b-9908-4608-8b27-f271a963b1cb","pe-section","file"
"274b44be-63e6-446b-9375-a3f48839aa55",21568,"Other","size-in-bytes",407040,"",0,1712244552,"size-in-bytes","","e5a0048b-9908-4608-8b27-f271a963b1cb","pe-section","file"
"13f0c16e-329a-4168-a70e-ac14a52592ee",21568,"Other","float",6.56086,"",0,1712244552,"entropy","","e5a0048b-9908-4608-8b27-f271a963b1cb","pe-section","file"
"e9126f02-3702-4735-b210-53cb092a14a2",21568,"Other","text",".reloc","",0,1712244552,"name","","fb33dae8-8659-41eb-b5e8-d5fb33f2ce03","pe-section","file"
"53356926-3e8c-4beb-b83c-1d744e1b6eb4",21568,"Payload delivery","md5","afd2468f3b6db2e0cea78900f9057aa0","",1,1712244552,"md5","","fb33dae8-8659-41eb-b5e8-d5fb33f2ce03","pe-section","file"
"990fec47-25bc-407e-9927-900e04320002",21568,"Payload delivery","sha1","e87409af7aabdc9902775e83fec5d20867f6db62","",1,1712244552,"sha1","","fb33dae8-8659-41eb-b5e8-d5fb33f2ce03","pe-section","file"
"b4f64ad8-90c4-43bf-8aad-c6d54d9c07fa",21568,"Payload delivery","sha256","0ad82f52ed9c8cfdfa493765c4c56d6efb29a7043ce9234775c98a54222bb3a0","",1,1712244552,"sha256","","fb33dae8-8659-41eb-b5e8-d5fb33f2ce03","pe-section","file"
"8610e5c5-8a6e-43a8-b809-71b0c0098684",21568,"Other","size-in-bytes",33280,"",0,1712244552,"size-in-bytes","","fb33dae8-8659-41eb-b5e8-d5fb33f2ce03","pe-section","file"
"77623d9b-35f8-4cd6-8316-68168171387b",21568,"Other","float",6.63098,"",0,1712244552,"entropy","","fb33dae8-8659-41eb-b5e8-d5fb33f2ce03","pe-section","file"

