uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c3059-17a4-41e7-897b-5a9fc0a8018c",6461,"Payload delivery","filename","92743fvasea.exe","",0,1587294297,"","","","",""
"5e9c305b-9208-448f-9947-5a9fc0a8018c",6461,"Payload delivery","md5","fc00bdcb3ded3299eb2beed69e0b0854","",1,1587294299,"","","","",""
"5e9c305c-e66c-4c3a-a595-5a9fc0a8018c",6461,"Payload delivery","sha1","54795d0b8d386f523f5008d3e7655f5d6c1db3e5","",1,1587294300,"","","","",""
"5e9c305c-0ee4-4c7c-b259-5a9fc0a8018c",6461,"Payload delivery","sha256","98b605e6effbae962da5f3127f779d1ab110afe9c34ead0cbbe03ae7d317ef6f","",1,1587294300,"","","","",""
"5e9c305c-42a0-47c0-8341-5a9fc0a8018c",6461,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587294300,"","","","",""
"5e9c305c-c338-4f24-97a7-5a9fc0a8018c",6461,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587294300,"","","","",""
"5e9c305d-a5dc-48da-9041-5a9fc0a8018c",6461,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/92743fvasea.exe","",1,1587294301,"","","","",""
"5e9c305d-88e4-4489-b816-5a9fc0a8018c",6461,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587294301,"","","","",""
"dbeab787-1db0-4a00-af0d-4ae5786f4f6b",6461,"Other","text",".text","",0,1587294303,"name","","deb5c0b3-80d8-41ab-b69a-bbe597fdfdc9","pe-section","file"
"101cb4ef-ac9f-4b10-a8a5-707927db037d",6461,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587294303,"md5","","deb5c0b3-80d8-41ab-b69a-bbe597fdfdc9","pe-section","file"
"5f55ca2d-8c46-444f-a032-242cf4ce1f80",6461,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587294304,"sha1","","deb5c0b3-80d8-41ab-b69a-bbe597fdfdc9","pe-section","file"
"aafa9252-2875-425b-b429-5abd0e76549d",6461,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587294306,"sha256","","deb5c0b3-80d8-41ab-b69a-bbe597fdfdc9","pe-section","file"
"98481ec4-8081-4b9e-a976-9e4aabb4fe64",6461,"Other","size-in-bytes",90112,"",0,1587294307,"size-in-bytes","","deb5c0b3-80d8-41ab-b69a-bbe597fdfdc9","pe-section","file"
"a45995d3-9d43-48c6-a58c-51bee1ecff04",6461,"Other","float",6.50364,"",0,1587294307,"entropy","","deb5c0b3-80d8-41ab-b69a-bbe597fdfdc9","pe-section","file"
"ab074f4c-a61e-41b4-ba39-686e81c316c4",6461,"Other","text",".rdata","",0,1587294308,"name","","fcd8b9c5-bd0a-408b-be54-a6401c72fd27","pe-section","file"
"73023f82-99c5-4f46-925d-cb81f5e703fe",6461,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587294308,"md5","","fcd8b9c5-bd0a-408b-be54-a6401c72fd27","pe-section","file"
"b64542de-ce83-49f2-93e5-c2aa661e4ade",6461,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587294308,"sha1","","fcd8b9c5-bd0a-408b-be54-a6401c72fd27","pe-section","file"
"01fe2584-dcf0-4453-9a9c-335f73bd48a0",6461,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587294308,"sha256","","fcd8b9c5-bd0a-408b-be54-a6401c72fd27","pe-section","file"
"362779f1-2063-46da-8721-48eaf1eacba2",6461,"Other","size-in-bytes",20480,"",0,1587294309,"size-in-bytes","","fcd8b9c5-bd0a-408b-be54-a6401c72fd27","pe-section","file"
"6e00ce36-9698-4884-8e12-1d7a25df1144",6461,"Other","float",4.92143,"",0,1587294309,"entropy","","fcd8b9c5-bd0a-408b-be54-a6401c72fd27","pe-section","file"
"41f74781-7ad6-41b4-b48d-eccc337a0d6f",6461,"Other","text",".data","",0,1587294310,"name","","b0f16bb9-79e7-4792-9a07-dd299405b380","pe-section","file"
"509c196d-18ba-4663-805c-9d476ff386c3",6461,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587294310,"md5","","b0f16bb9-79e7-4792-9a07-dd299405b380","pe-section","file"
"ae43eb80-cad6-4ee7-baff-a6cb0f5a7a4c",6461,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587294310,"sha1","","b0f16bb9-79e7-4792-9a07-dd299405b380","pe-section","file"
"8fb0b5f0-33c0-4a94-915e-20212ad12fdb",6461,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587294311,"sha256","","b0f16bb9-79e7-4792-9a07-dd299405b380","pe-section","file"
"5099b4f1-040a-4338-9fa6-b2b613381664",6461,"Other","size-in-bytes",8192,"",0,1587294311,"size-in-bytes","","b0f16bb9-79e7-4792-9a07-dd299405b380","pe-section","file"
"b8a55e82-a702-4d8f-8b5e-181fc819fce3",6461,"Other","float",2.39372,"",0,1587294311,"entropy","","b0f16bb9-79e7-4792-9a07-dd299405b380","pe-section","file"
"0dee4fb6-0867-4519-b25d-0ca47328f5e0",6461,"Other","text",".rsrc","",0,1587294312,"name","","afcf93a0-9188-433c-b0b3-21b62c870a5a","pe-section","file"
"d4a1d37e-914c-41ac-a400-1a5d834079d8",6461,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587294313,"md5","","afcf93a0-9188-433c-b0b3-21b62c870a5a","pe-section","file"
"de754cb5-c455-4f85-a4d1-fa0c2e4caacd",6461,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587294313,"sha1","","afcf93a0-9188-433c-b0b3-21b62c870a5a","pe-section","file"
"4ab50dda-4c51-4ea4-a519-ae2092a85246",6461,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587294313,"sha256","","afcf93a0-9188-433c-b0b3-21b62c870a5a","pe-section","file"
"4e969ca8-e72e-4882-8283-99839403ae2c",6461,"Other","size-in-bytes",249856,"",0,1587294314,"size-in-bytes","","afcf93a0-9188-433c-b0b3-21b62c870a5a","pe-section","file"
"12cb6698-0972-410b-bb49-89e7ea0e566e",6461,"Other","float",7.374,"",0,1587294314,"entropy","","afcf93a0-9188-433c-b0b3-21b62c870a5a","pe-section","file"
"a3201d6f-a04c-40d3-a15c-4fd0a9252de8",6461,"External analysis","link","https://www.virustotal.com/gui/file/98b605e6effbae962da5f3127f779d1ab110afe9c34ead0cbbe03ae7d317ef6f/detection","",0,1587294315,"permalink","","4f1ff78b-9b51-4e8e-a593-b8b38503454b","virustotal-report","misc"
"a1a5d050-877c-438b-9372-22209f78b655",6461,"Other","datetime","2020-04-19T00:27:07.000000+0000","",0,1587294316,"last-submission","","4f1ff78b-9b51-4e8e-a593-b8b38503454b","virustotal-report","misc"
"01dd4ea4-29d8-4e36-b622-60930837732e",6461,"Other","text","28/73","",0,1587294316,"detection-ratio","","4f1ff78b-9b51-4e8e-a593-b8b38503454b","virustotal-report","misc"

