uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eebc68df-85ed-4a89-ae04-2a746d9fbfda",40410,"Payload delivery","filename","sh4","",0,1683890704,"","","","",""
"d7856f10-4539-4f7a-a317-2eb15baf04df",40410,"Payload delivery","md5","c373121cae2b6293d95803a8db6f9142","",1,1683890704,"","","","",""
"dff208ab-3716-4c95-beea-27c4b50c4cb2",40410,"Payload delivery","sha1","0ddc15937b69088e574b02452a7eee5e70be8122","",1,1683890704,"","","","",""
"8e87bafb-32f2-4df9-aa0c-f8f6d1f6b4ad",40410,"Payload delivery","sha256","2c9ac1c82ae54722013765010b79446a6a2feb6e4b9fad6ec9695fd71279fb91","",1,1683890704,"","","","",""
"492cd1e3-9723-4320-a513-b9bc911536a8",40410,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1683890704,"","","","",""
"34ab573f-129e-4312-ba5f-481d72f24dc2",40410,"Network activity","url","http://205.185.116.126/sh4","",1,1683890704,"","","","",""
"c57c4aa9-7b0d-46d6-a095-6a2e0f9fbd34",40410,"Network activity","ip-dst","205.185.116.126","",1,1683890704,"","","","",""
"da8d4dfc-b2c9-4365-b13a-d78d180a9371",40410,"External analysis","link","https://www.virustotal.com/gui/file/2c9ac1c82ae54722013765010b79446a6a2feb6e4b9fad6ec9695fd71279fb91/detection","",0,1683890704,"permalink","","0c307034-4d1c-4059-ad46-4c14b1b1535b","virustotal-report","misc"
"5b85e574-1782-4384-a32e-ffe76ad4d0d4",40410,"Other","datetime","2023-05-12T10:58:52.000000+0000","",0,1683890704,"last-submission","","0c307034-4d1c-4059-ad46-4c14b1b1535b","virustotal-report","misc"
"fe153713-84a4-44e4-b432-f8c3d554e11e",40410,"Other","text","34/61","",0,1683890704,"detection-ratio","","0c307034-4d1c-4059-ad46-4c14b1b1535b","virustotal-report","misc"

