uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e76e37d-7d5c-4252-b80c-2a0ec0a8018c",3036,"Payload delivery","filename","Corona.arm4","",0,1584849789,"","","","",""
"5e76e37d-9d18-411f-a9c2-2a0ec0a8018c",3036,"Payload delivery","md5","77864b9767a820490592473a10045bc9","",1,1584849789,"","","","",""
"5e76e37e-348c-4646-aa57-2a0ec0a8018c",3036,"Payload delivery","sha1","7b1734b882000e65980b3d09427245c8e4922d4a","",1,1584849790,"","","","",""
"5e76e37e-7cc8-45f8-a4f4-2a0ec0a8018c",3036,"Payload delivery","sha256","7f83967d6df6d48d23bf79e24d52c3f8250aae011ae1d375379261196da685bf","",1,1584849790,"","","","",""
"5e76e37e-76f4-4e3b-8d3a-2a0ec0a8018c",3036,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1584849790,"","","","",""
"5e76e37e-fbf4-47df-a16d-2a0ec0a8018c",3036,"Network activity","url","http://192.3.193.251/Corona.arm4","",1,1584849790,"","","","",""
"5e76e37e-9858-49e8-ba7a-2a0ec0a8018c",3036,"Network activity","ip-dst","192.3.193.251","",1,1584849790,"","","","",""
"0310b1f3-5199-4f4f-bdc3-35bcfa9c4875",3036,"External analysis","link","https://www.virustotal.com/gui/file/7f83967d6df6d48d23bf79e24d52c3f8250aae011ae1d375379261196da685bf/detection","",0,1584849791,"permalink","","9f0da2e1-9a18-4b73-b077-dc9861dbdce7","virustotal-report","misc"
"4d5ffb19-430c-4354-8aed-a94baaddbbe6",3036,"Other","datetime","2020-03-19T18:02:11","",0,1584849792,"last-submission","","9f0da2e1-9a18-4b73-b077-dc9861dbdce7","virustotal-report","misc"
"eaf269fb-8978-435c-8eb0-ae085a301f0d",3036,"Other","text","26/59","",0,1584849792,"detection-ratio","","9f0da2e1-9a18-4b73-b077-dc9861dbdce7","virustotal-report","misc"

