uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7e3a0bd2-a468-4833-a114-7e20edb3d7a8",498,"Payload delivery","filename","emptyfilename.tmp","",0,1637202847,"","","","",""
"79e50617-88e5-4fef-9316-fe9df712625d",498,"Payload delivery","md5","0530bc5dce928e9904bf5c76187bf576","",1,1637202847,"","","","",""
"68fe2b57-85cb-49da-878f-6aca9ac6a759",498,"Payload delivery","sha1","8823dc0a5c632dd0427767fe68fdc83b420559ef","",1,1637202847,"","","","",""
"d5eb3eee-a4b6-46a9-b717-58cc9efdb2d8",498,"Payload delivery","sha256","cd6366e49986e3c92c6fdc05a676795ea62eca585c4d70806541fc766daa9976","",1,1637202847,"","","","",""
"7f7b8847-2d4a-4b01-acdb-fade637cc27a",498,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1637202847,"","","","",""
"98ef44a7-a758-4262-9091-908fa08ce0e4",498,"Payload delivery","imphash","40466f17b358a99b820ea49437b26ce1","",0,1637202847,"","","","",""
"ef7e83b6-9e7f-4f1d-8d10-696216621662",498,"Network activity","url","https://im2020.vip/wp-includes/Uo9xNyX6bgj1/","",1,1637202847,"","","","",""
"1a50179f-3b30-4560-adc2-93ba7af0e495",498,"Network activity","domain","im2020.vip","",1,1637202847,"","","","",""
"0e68bb65-c698-41ed-8527-56aa07929049",498,"Other","text",".text","",0,1637202848,"name","","6df07251-04da-4472-a66f-d71899983fb9","pe-section","file"
"da8cb655-2c38-464a-931c-03e8f4654480",498,"Payload delivery","md5","7faf56370ccec419ab884f793fff2bbf","",1,1637202848,"md5","","6df07251-04da-4472-a66f-d71899983fb9","pe-section","file"
"7bc809c6-e64e-47d6-8d16-de9f599a76b4",498,"Payload delivery","sha1","f6dc04f24fac734c93ef0db6314f4a869e5dc11f","",1,1637202848,"sha1","","6df07251-04da-4472-a66f-d71899983fb9","pe-section","file"
"64ff1ef8-5714-421a-8659-e97d53ad0ad6",498,"Payload delivery","sha256","e5a81c9864ac9eb614de70fc1bdd4ba218fd9db6149a2cd5488af74c14f9bd15","",1,1637202848,"sha256","","6df07251-04da-4472-a66f-d71899983fb9","pe-section","file"
"a793a8c6-5d26-4825-a8f2-587df2626497",498,"Other","size-in-bytes",214528,"",0,1637202848,"size-in-bytes","","6df07251-04da-4472-a66f-d71899983fb9","pe-section","file"
"4b66bf4c-a351-4681-a330-be3317153a92",498,"Other","float",7.4653,"",0,1637202848,"entropy","","6df07251-04da-4472-a66f-d71899983fb9","pe-section","file"
"41364cbd-4b74-4015-8993-5defda27f1ed",498,"Other","text",".rdata","",0,1637202848,"name","","a3d9aa45-74e7-4ef6-b104-92e2ea737716","pe-section","file"
"edf1600a-97e4-4da2-9964-7435ed66d0dd",498,"Payload delivery","md5","d5fae27656c3a5d4fc1b2003ff5b2902","",1,1637202848,"md5","","a3d9aa45-74e7-4ef6-b104-92e2ea737716","pe-section","file"
"992c4cc3-e077-4c83-993b-797ac44c9e3c",498,"Payload delivery","sha1","fe8a14a7ad355081774bd1db4d7de2f85754ec9f","",1,1637202848,"sha1","","a3d9aa45-74e7-4ef6-b104-92e2ea737716","pe-section","file"
"ff28bf62-daf9-493d-810a-edac278ad439",498,"Payload delivery","sha256","5445768116ed9642ad42118a9ff6fce9dae1d8489180c3905d4d5aa90ea312d6","",1,1637202848,"sha256","","a3d9aa45-74e7-4ef6-b104-92e2ea737716","pe-section","file"
"e5615238-74c7-42d6-a5a6-643dde1f68cd",498,"Other","size-in-bytes",40448,"",0,1637202848,"size-in-bytes","","a3d9aa45-74e7-4ef6-b104-92e2ea737716","pe-section","file"
"6e428a38-9baa-4234-80b5-735db484f551",498,"Other","float",5.98619,"",0,1637202848,"entropy","","a3d9aa45-74e7-4ef6-b104-92e2ea737716","pe-section","file"
"44dba4e1-3007-4766-98e5-39611eb9072f",498,"Other","text",".data","",0,1637202848,"name","","b7ef7140-d432-4a44-997f-f850916d806a","pe-section","file"
"e3aeb751-022e-4f26-9ca1-5598fae36236",498,"Payload delivery","md5","193595cd70d213d08602054302aaa5cd","",1,1637202848,"md5","","b7ef7140-d432-4a44-997f-f850916d806a","pe-section","file"
"1f339140-3588-4bc1-a093-f35ade3af7bc",498,"Payload delivery","sha1","f5c9131c1b433722304cce73dd0ceaa36ba10859","",1,1637202848,"sha1","","b7ef7140-d432-4a44-997f-f850916d806a","pe-section","file"
"899cc841-228f-458b-a164-114954879901",498,"Payload delivery","sha256","93a76a4501b3378aeb68ed10edbf1968f5213bcfc9c2ac637f79b3c79a59a508","",1,1637202848,"sha256","","b7ef7140-d432-4a44-997f-f850916d806a","pe-section","file"
"0ecbaa9b-3d89-41a5-bcd4-d3925b2c6e0e",498,"Other","size-in-bytes",3584,"",0,1637202848,"size-in-bytes","","b7ef7140-d432-4a44-997f-f850916d806a","pe-section","file"
"27f1e7b0-d90f-45e9-ae6f-27b3f24e3b37",498,"Other","float",3.31033,"",0,1637202848,"entropy","","b7ef7140-d432-4a44-997f-f850916d806a","pe-section","file"
"ac816231-79ba-4d05-b91e-833bc4f88869",498,"Other","text",".reloc","",0,1637202849,"name","","d7e1af30-877e-4af8-8295-9dbcc76eaf61","pe-section","file"
"b2016ef7-d2e0-4f13-94b3-7b53890517aa",498,"Payload delivery","md5","bf62bbb05097b12773ecac093ba406a1","",1,1637202849,"md5","","d7e1af30-877e-4af8-8295-9dbcc76eaf61","pe-section","file"
"58eca565-5934-4546-82b6-263ea40e810b",498,"Payload delivery","sha1","67fc622a8ff6b266a135c2c3a759f27ac6a15130","",1,1637202849,"sha1","","d7e1af30-877e-4af8-8295-9dbcc76eaf61","pe-section","file"
"2c7c4372-dc5f-4d63-98f1-b29facbf6158",498,"Payload delivery","sha256","63a4702f27cfbde545472eae1a7a2c68bd7bc569fc1421cae4b47c550dc0bd25","",1,1637202849,"sha256","","d7e1af30-877e-4af8-8295-9dbcc76eaf61","pe-section","file"
"b2c4a784-2dc4-4543-bfdc-9e270a66976f",498,"Other","size-in-bytes",5632,"",0,1637202849,"size-in-bytes","","d7e1af30-877e-4af8-8295-9dbcc76eaf61","pe-section","file"
"bf179e45-41cd-48ad-a11d-f85d510b891c",498,"Other","float",6.25526,"",0,1637202849,"entropy","","d7e1af30-877e-4af8-8295-9dbcc76eaf61","pe-section","file"

