uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f3fef6f-5fbb-48f9-a365-c6a8e070ace8",47311,"Payload delivery","filename","rochaspa_EgOMdDbA209.bin","",0,1612956250,"","","","",""
"2ea9f814-57a9-4299-8a83-04d7fae42e2f",47311,"Payload delivery","md5","99b3adcd6806bcf0c70ed47d243ec5c1","",1,1612956250,"","","","",""
"ae9fe914-812a-4b38-bbff-c68e50577d68",47311,"Payload delivery","sha1","60c262942f35271f2278e276bfabf0ba7c1f916a","",1,1612956250,"","","","",""
"c71f548d-8c49-4f50-abea-f0ac5dc613c9",47311,"Payload delivery","sha256","4d271577a69f2f5c80951eefdbaacf0cd34c2e03d646874a52e8cc2d2e0361ab","",1,1612956250,"","","","",""
"ca350e95-c4b7-4b88-b256-f9d03368a880",47311,"Payload delivery","mime-type","data","",0,1612956250,"","","","",""
"4a1f1805-689f-4da8-b7fb-c5a86000a762",47311,"Network activity","url","https://repair-electrons.com/rochaspa_EgOMdDbA209.bin","",1,1612956250,"","","","",""
"db6bc032-8aef-4605-8661-1f49772321a3",47311,"Network activity","domain","repair-electrons.com","",1,1612956250,"","","","",""
"c4865c2e-4623-40c9-98f4-66f11d8141ef",47311,"External analysis","link","https://www.virustotal.com/gui/file/4d271577a69f2f5c80951eefdbaacf0cd34c2e03d646874a52e8cc2d2e0361ab/detection","",0,1612956250,"permalink","","b76a52b5-38fc-4153-8f3f-27158e6dcab6","virustotal-report","misc"
"053be228-54fa-44c1-9494-9687027cca55",47311,"Other","datetime","2021-02-10T10:46:09.000000+0000","",0,1612956250,"last-submission","","b76a52b5-38fc-4153-8f3f-27158e6dcab6","virustotal-report","misc"
"91216264-286f-40bb-8dcd-08ab79b0c9e4",47311,"Other","text","0/59","",0,1612956250,"detection-ratio","","b76a52b5-38fc-4153-8f3f-27158e6dcab6","virustotal-report","misc"

