uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ad2dbd92-7926-4f22-b868-7506abf9d3b7",11920,"Payload delivery","filename","sora.m68k","",0,1651273142,"","","","",""
"5cf25da8-91bf-494d-8ef6-28e95b3d51b8",11920,"Payload delivery","md5","de493816c6f797813e31c99648a318db","",1,1651273142,"","","","",""
"f89c899c-722f-4a6e-9697-19367d2696f7",11920,"Payload delivery","sha1","4e3bf2f28889cd23f16470ff63cd469766bb71bb","",1,1651273142,"","","","",""
"48a41511-369d-481a-b444-c761b7d687ca",11920,"Payload delivery","sha256","0953f8e8d242927cf262e58be45a8949933a73239ceee33122b325bc8f297f52","",1,1651273142,"","","","",""
"6cac40ca-a755-4055-a31c-816e9d0116ad",11920,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1651273142,"","","","",""
"52e15137-c155-42ad-8bb7-b668cc150f5c",11920,"Network activity","url","http://147.78.247.163/bins/sora.m68k","",1,1651273142,"","","","",""
"0d55b6dc-dba5-4a30-8319-4f9cca2f8dc4",11920,"Network activity","ip-dst","147.78.247.163","",1,1651273142,"","","","",""
"6ccee73a-9b79-4215-bc59-82d8892053c3",11920,"External analysis","link","https://www.virustotal.com/gui/file/0953f8e8d242927cf262e58be45a8949933a73239ceee33122b325bc8f297f52/detection","",0,1651273143,"permalink","","98ee3c66-8c51-4ea6-85b1-ab9d78f89ac7","virustotal-report","misc"
"174cf575-d653-4de3-acbd-8ec7d6f6b00c",11920,"Other","datetime","2022-04-29T21:02:10.000000+0000","",0,1651273143,"last-submission","","98ee3c66-8c51-4ea6-85b1-ab9d78f89ac7","virustotal-report","misc"
"920ed273-8904-41fd-98ce-68a492618eff",11920,"Other","text","35/61","",0,1651273143,"detection-ratio","","98ee3c66-8c51-4ea6-85b1-ab9d78f89ac7","virustotal-report","misc"

