uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f06e44f-a25c-4f33-95b4-0a92c0a80102",18818,"Payload delivery","filename","vcimanagement.ppc","",0,1594287183,"","","","",""
"5f06e44f-eb9c-4e7f-863f-0a92c0a80102",18818,"Payload delivery","md5","b0b479c2073a174fa821b4a624b7fa95","",1,1594287183,"","","","",""
"5f06e44f-7cbc-476a-98bd-0a92c0a80102",18818,"Payload delivery","sha1","c6b006b5bb4c52343e2ce5df1afb96895e1d81b7","",1,1594287183,"","","","",""
"5f06e44f-cbfc-4966-b6e8-0a92c0a80102",18818,"Payload delivery","sha256","08bb6d11f499b411cb4c8f1c500e9036e9628e7e4dfd7f210dca90f5def882b9","",1,1594287183,"","","","",""
"5f06e44f-dd4c-4881-bbe5-0a92c0a80102",18818,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1594287183,"","","","",""
"5f06e44f-b124-4f3a-9716-0a92c0a80102",18818,"Network activity","url","http://167.71.216.201/bins/vcimanagement.ppc","",1,1594287183,"","","","",""
"5f06e44f-1670-40c4-8300-0a92c0a80102",18818,"Network activity","ip-dst","167.71.216.201","",1,1594287183,"","","","",""
"3a077304-756a-4b24-bf10-b74d6d199922",18818,"External analysis","link","https://www.virustotal.com/gui/file/08bb6d11f499b411cb4c8f1c500e9036e9628e7e4dfd7f210dca90f5def882b9/detection","",0,1594287184,"permalink","","9d7bb9ae-ad90-4936-a64b-0165b336032a","virustotal-report","misc"
"f5821d3d-cbca-4077-ba22-0f957b3d2835",18818,"Other","datetime","2020-07-09T08:06:26.000000+0000","",0,1594287184,"last-submission","","9d7bb9ae-ad90-4936-a64b-0165b336032a","virustotal-report","misc"
"3faaa854-166c-43cd-9f56-bc58fe6c13be",18818,"Other","text","32/60","",0,1594287184,"detection-ratio","","9d7bb9ae-ad90-4936-a64b-0165b336032a","virustotal-report","misc"

