uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1e6156c9-9f97-4999-ba8b-11d6c01e4898",45398,"Payload delivery","filename","x86","",0,1611816845,"","","","",""
"dc923e31-a142-4e77-8953-d5dd1fef2b9a",45398,"Payload delivery","md5","bff45562318665b3a9c148b4ca1ad5c5","",1,1611816845,"","","","",""
"707b1907-15cf-4a11-ae3c-c615cd3fbbf9",45398,"Payload delivery","sha1","d65db4b36cf736da93fd3535ea1d085e6ea1d113","",1,1611816845,"","","","",""
"9fd3863f-ff2a-4d3a-b625-811a4ef50a21",45398,"Payload delivery","sha256","508fa2573b5eac35320c5bae60a9a1f31233e8228da297dded1f85c3e0b59b6c","",1,1611816845,"","","","",""
"bf3515ed-1733-43ce-834f-82c208212a7f",45398,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1611816845,"","","","",""
"9980359f-6a4e-4ae7-9864-dda723e44bc2",45398,"Network activity","url","http://165.227.125.184/x86","",1,1611816845,"","","","",""
"c668166d-d37a-4019-b2ce-cd24edc386b8",45398,"Network activity","ip-dst","165.227.125.184","",1,1611816845,"","","","",""
"880c8e76-36ec-4e49-b36e-ff3d6de0991c",45398,"External analysis","link","https://www.virustotal.com/gui/file/508fa2573b5eac35320c5bae60a9a1f31233e8228da297dded1f85c3e0b59b6c/detection","",0,1611816849,"permalink","","2751ec30-9873-465c-be57-31044501167a","virustotal-report","misc"
"01ce93a4-790e-452d-98e3-4aeb0449a97a",45398,"Other","datetime","2021-01-28T04:46:04.000000+0000","",0,1611816851,"last-submission","","2751ec30-9873-465c-be57-31044501167a","virustotal-report","misc"
"1a8cf744-4bda-486f-8f95-cec84d9c1f17",45398,"Other","text","35/59","",0,1611816851,"detection-ratio","","2751ec30-9873-465c-be57-31044501167a","virustotal-report","misc"

