uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8ad918d4-f8b7-4c78-9e77-19e5d1738f0a",8635,"Payload delivery","filename","?i=1","",0,1648656302,"","","","",""
"68df2c21-b238-4cdc-a588-509ac1ee61f5",8635,"Payload delivery","md5","acfae6f6ab5d5fdb0e9767bae005fead","",1,1648656302,"","","","",""
"18ee02c1-2111-40c0-89db-a0e2c1190e47",8635,"Payload delivery","sha1","689ffd509b2d1d5439ae9c18f5bfa683d2265152","",1,1648656302,"","","","",""
"94003b50-374c-4bdd-80ac-a2ca565bac52",8635,"Payload delivery","sha256","9b5e6d07398e77ecde46d3d5ab0383ddc53a10ea4a95d8a7d8d51377074ebb66","",1,1648656302,"","","","",""
"5d1a9908-dfb0-40c5-91f6-8e5234cb0f6c",8635,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Author: DSAfadr, Last Saved By: HRdtjnd, Name of Creating Application: Microsoft Excel, Create Time/Date: Fri Jun  5 19:19:34 2015, Last Saved Time/Date: Wed Mar 30 10:26:54 2022, Security: 0","",0,1648656302,"","","","",""
"3d519dd6-5df6-42ad-92bb-4c828541679f",8635,"Network activity","url","http://hmtpolska.home.pl/Trash/37/?i=1","",1,1648656302,"","","","",""
"da17500d-6725-449c-8b97-d3141f0842ed",8635,"Network activity","domain","hmtpolska.home.pl","",1,1648656302,"","","","",""
"98dc5cf7-2840-49bc-b8e6-d671d37f14fd",8635,"External analysis","link","https://www.virustotal.com/gui/file/9b5e6d07398e77ecde46d3d5ab0383ddc53a10ea4a95d8a7d8d51377074ebb66/detection","",0,1648656303,"permalink","","1c4687e5-0b83-4e87-8f65-2ada4e65d9ee","virustotal-report","misc"
"45b10c1a-0269-4770-9576-cce19e751b96",8635,"Other","datetime","2022-03-30T12:14:57.000000+0000","",0,1648656303,"last-submission","","1c4687e5-0b83-4e87-8f65-2ada4e65d9ee","virustotal-report","misc"
"38b61754-294a-445f-a3cb-9308db734a8e",8635,"Other","text","14/60","",0,1648656303,"detection-ratio","","1c4687e5-0b83-4e87-8f65-2ada4e65d9ee","virustotal-report","misc"

