uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4366a715-1200-4e75-ad44-3a724a72242d",28506,"Payload delivery","filename","t9_55.exe","",0,1598764619,"","","","",""
"5085d1ed-e491-4773-937d-d74130e30b7c",28506,"Payload delivery","md5","bdbc8bf7cc6e7898a7c900c2ed6d8619","",1,1598764619,"","","","",""
"36d87d84-a19e-4911-8167-68fc9f16989d",28506,"Payload delivery","sha1","12259574a5aac17f0902e5d87075c5a4b6b4b262","",1,1598764619,"","","","",""
"3f62ca1d-0ce6-492a-b2e7-c883beeaa5f7",28506,"Payload delivery","sha256","b255b78c32321356d90e1139c02c8d54e8a3e68ab59189e4dabe34751565df0b","",1,1598764619,"","","","",""
"81fc4ef7-d897-447c-ac53-8ef6d0673243",28506,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1598764619,"","","","",""
"baedf27d-308c-4fc4-8d39-5509806b357c",28506,"Payload delivery","imphash","beb78a0ee0857de307bfa8625dabe40f","",0,1598764619,"","","","",""
"693a6abb-c633-471a-85a1-32c21807b4ec",28506,"Network activity","url","http://kaznet.com/bunseki/ana/data/0103/t9_55.exe","",1,1598764619,"","","","",""
"84b34337-9137-44ae-aafd-ceb92a6ee0b1",28506,"Network activity","domain","kaznet.com","",1,1598764619,"","","","",""
"28424160-2ea7-489c-97d8-b4e119079256",28506,"Other","text",".text","",0,1598764619,"name","","049dfcf1-4bc9-4128-9fb6-15c63506b7f6","pe-section","file"
"1dbfdb6c-8b1e-4503-ba3e-7fda1424fee3",28506,"Payload delivery","md5","7164f885d0780f890878f77316f2617e","",1,1598764619,"md5","","049dfcf1-4bc9-4128-9fb6-15c63506b7f6","pe-section","file"
"5b5eec16-bb6d-42b6-abff-fb31fc5d9cd1",28506,"Payload delivery","sha1","3179190bbe68c05426804605f6ca8f9408869b7a","",1,1598764619,"sha1","","049dfcf1-4bc9-4128-9fb6-15c63506b7f6","pe-section","file"
"5c232688-cea7-412e-9d9f-614bee4a3568",28506,"Payload delivery","sha256","9a539ad7e809f36f696fb432ccd1417eb2b5ec91c9b52531edd2cb78331cccc2","",1,1598764619,"sha256","","049dfcf1-4bc9-4128-9fb6-15c63506b7f6","pe-section","file"
"9ad3a70a-5594-40cd-af00-ab2c4bca7b17",28506,"Other","size-in-bytes",395264,"",0,1598764619,"size-in-bytes","","049dfcf1-4bc9-4128-9fb6-15c63506b7f6","pe-section","file"
"e715e926-95d2-427d-9900-369cc6a58058",28506,"Other","float",6.30859,"",0,1598764619,"entropy","","049dfcf1-4bc9-4128-9fb6-15c63506b7f6","pe-section","file"
"e907ac34-5db3-4e37-8899-5d39f1178687",28506,"Other","text",".rdata","",0,1598764620,"name","","a93fb16e-aa81-492d-ba5d-68698ccdc352","pe-section","file"
"51ab589e-83dd-4b94-8c4e-792677b827fa",28506,"Payload delivery","md5","8d5d1f5e91ef8aef0e82f3c6472594e2","",1,1598764620,"md5","","a93fb16e-aa81-492d-ba5d-68698ccdc352","pe-section","file"
"7101cdc8-2967-4b15-b189-e27c4b4579ea",28506,"Payload delivery","sha1","d2ecd6956693fed45aa537a2b7df5ce78d161841","",1,1598764620,"sha1","","a93fb16e-aa81-492d-ba5d-68698ccdc352","pe-section","file"
"673978b9-daf0-4fc0-8566-edac64a6a6b6",28506,"Payload delivery","sha256","99d265fe7b9159240944b9e627e4b30e2d9fab915df931e065c40f52e59daf29","",1,1598764620,"sha256","","a93fb16e-aa81-492d-ba5d-68698ccdc352","pe-section","file"
"78dd7558-71d3-49cc-82b0-ab0f3b69a884",28506,"Other","size-in-bytes",150528,"",0,1598764620,"size-in-bytes","","a93fb16e-aa81-492d-ba5d-68698ccdc352","pe-section","file"
"ea44c5f8-cfc4-4489-b0b5-0fd7384982b4",28506,"Other","float",4.55893,"",0,1598764621,"entropy","","a93fb16e-aa81-492d-ba5d-68698ccdc352","pe-section","file"
"9b2d3100-dad8-473d-8d5d-c320c3208ffa",28506,"Other","text",".data","",0,1598764621,"name","","ab9453a8-401a-44f9-844b-3d7c1c1472cc","pe-section","file"
"ab1d4174-d8d1-4a12-8d77-2feda4d01a91",28506,"Payload delivery","md5","a9a4ea19026b9eee560fa22aefcf8e17","",1,1598764621,"md5","","ab9453a8-401a-44f9-844b-3d7c1c1472cc","pe-section","file"
"63a08ee5-d44e-46f1-93c8-590d0ff35386",28506,"Payload delivery","sha1","fbcc29f0ecf6da13feba4cb782e90f034bb19e81","",1,1598764621,"sha1","","ab9453a8-401a-44f9-844b-3d7c1c1472cc","pe-section","file"
