uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"479c4700-37ab-4b4e-bc4f-11701b77b37e",23617,"Payload delivery","filename","data64_5.exe","",0,1664262498,"","","","",""
"5d771e26-b0bd-4306-9f26-2b3aaf5bde8c",23617,"Payload delivery","md5","85fa84ce1cea24686f8426c846266121","",1,1664262498,"","","","",""
"f8a250bd-bf56-42b8-ac42-a124d5eafc26",23617,"Payload delivery","sha1","32a62d7e35d8bfed1bae24ae3b9adce5955529c5","",1,1664262498,"","","","",""
"596e846e-8545-4d49-bf0d-5593e4c4d4c7",23617,"Payload delivery","sha256","621138685d13638a0ec064ca8b1858198116c6699c02eff23fd1d0a841917e4a","",1,1664262498,"","","","",""
"110980ac-9244-466d-bd6e-de273f6d8ef4",23617,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1664262498,"","","","",""
"47bf1d79-f2b2-49eb-9034-ed7388c5e2ae",23617,"Payload delivery","imphash","889d6e9adaf602123d02717fe501fa0b","",0,1664262498,"","","","",""
"2827da72-2161-421c-be68-f1f22388ff5f",23617,"Network activity","url","http://knightmaresolutions.net/10/data64_5.exe","",1,1664262498,"","","","",""
"a76441cf-be29-41bc-97a6-4b94913efaa1",23617,"Network activity","domain","knightmaresolutions.net","",1,1664262498,"","","","",""
"5142837c-f87f-4e84-96ff-8eadd06fa732",23617,"Other","text",".text","",0,1664262498,"name","","cad7e343-d1fb-4a53-8598-e9c551642f99","pe-section","file"
"eacb2a65-53fe-4553-add8-2ee67406a7fd",23617,"Payload delivery","md5","bd56f84243476702c6c0e92d9bea474b","",1,1664262498,"md5","","cad7e343-d1fb-4a53-8598-e9c551642f99","pe-section","file"
"d30c7383-92db-4f22-a7ea-8575754db584",23617,"Payload delivery","sha1","d0b138ebae9879e8da4a58262c0b8e2462d4016a","",1,1664262498,"sha1","","cad7e343-d1fb-4a53-8598-e9c551642f99","pe-section","file"
"ea86bee9-cac4-40fe-be86-de4956342537",23617,"Payload delivery","sha256","2957d967edcc13b82c93d994072025df801447002a69d5fdb8904cc289d293cd","",1,1664262498,"sha256","","cad7e343-d1fb-4a53-8598-e9c551642f99","pe-section","file"
"4a1d1a1d-5a86-46cd-b74c-c1f151dc6bd1",23617,"Other","size-in-bytes",325120,"",0,1664262498,"size-in-bytes","","cad7e343-d1fb-4a53-8598-e9c551642f99","pe-section","file"
"f03d83e1-dc27-412b-88b9-24a1e0745ad9",23617,"Other","float",0.37489,"",0,1664262498,"entropy","","cad7e343-d1fb-4a53-8598-e9c551642f99","pe-section","file"
"8f5ee049-ca64-47a8-ba9f-3d6875ad7ca0",23617,"Other","text",".rdata","",0,1664262499,"name","","8aaab76b-9491-4227-b568-f3bc8112b43c","pe-section","file"
"237d92a1-841c-42a7-b8ee-15aaec4ef1dd",23617,"Payload delivery","md5","b0631f617ab4d61e83c6f4802eb14b69","",1,1664262499,"md5","","8aaab76b-9491-4227-b568-f3bc8112b43c","pe-section","file"
"618204af-7013-4ee8-8f86-f4c932d7fda1",23617,"Payload delivery","sha1","ec2153240a65babd3c69e1227fecec9bea8a78a7","",1,1664262499,"sha1","","8aaab76b-9491-4227-b568-f3bc8112b43c","pe-section","file"
"a83c7643-645c-410e-ba13-7061f1a50e24",23617,"Payload delivery","sha256","0572ee2a908fdf234f77a5e072db38963aff97664b4dd85aa68a0470260cbcd3","",1,1664262499,"sha256","","8aaab76b-9491-4227-b568-f3bc8112b43c","pe-section","file"
"d5defa9d-f6ff-494c-b058-d9c68370c1d6",23617,"Other","size-in-bytes",27136,"",0,1664262499,"size-in-bytes","","8aaab76b-9491-4227-b568-f3bc8112b43c","pe-section","file"
"22e05a8e-4ef2-4075-9061-1f37e869b759",23617,"Other","float",6.00236,"",0,1664262499,"entropy","","8aaab76b-9491-4227-b568-f3bc8112b43c","pe-section","file"
"16671e38-7461-45cf-b422-f9d40c7ba98d",23617,"Other","text",".data","",0,1664262499,"name","","13332d37-10e8-4a05-9a6f-61c8d22d3c54","pe-section","file"
"1d18cb55-e312-4426-a8d0-a7b0da9af82f",23617,"Payload delivery","md5","4d04c05c8fb6971dea244fc928c0c021","",1,1664262499,"md5","","13332d37-10e8-4a05-9a6f-61c8d22d3c54","pe-section","file"
"2c6a8a3d-81c8-41b9-a138-3330a4711ffb",23617,"Payload delivery","sha1","699c817cc40d8a257d4106db9a4fd7534de73e54","",1,1664262499,"sha1","","13332d37-10e8-4a05-9a6f-61c8d22d3c54","pe-section","file"
"426a025c-a3f5-45d1-a890-fc4f6b92c131",23617,"Payload delivery","sha256","5337e5ff9a3d00263c4c8272a50fb48658a6f59e374af811d7e8d0dcd690acd3","",1,1664262499,"sha256","","13332d37-10e8-4a05-9a6f-61c8d22d3c54","pe-section","file"
"95a71471-a1a2-421c-80a4-ec0d6fdda03a",23617,"Other","size-in-bytes",62976,"",0,1664262499,"size-in-bytes","","13332d37-10e8-4a05-9a6f-61c8d22d3c54","pe-section","file"
"d69213a6-b313-4a0e-a5bc-99311634c561",23617,"Other","float",6.79014,"",0,1664262499,"entropy","","13332d37-10e8-4a05-9a6f-61c8d22d3c54","pe-section","file"
"f0e1cf63-0f7d-4166-8727-bbd10d61edd1",23617,"Other","text",".rsrc","",0,1664262499,"name","","b7dbb3b0-1645-419a-987c-2c6a472a67e7","pe-section","file"
"19daee3c-90db-4581-a910-e333ae375920",23617,"Payload delivery","md5","c6a60b10180dcecc6b60748dfb75ab40","",1,1664262499,"md5","","b7dbb3b0-1645-419a-987c-2c6a472a67e7","pe-section","file"
"e2920b21-e216-4f3c-a498-8bfa56ef74ff",23617,"Payload delivery","sha1","05639ee4e9dfe1d23710e7f3a6f07052417a2fce","",1,1664262499,"sha1","","b7dbb3b0-1645-419a-987c-2c6a472a67e7","pe-section","file"
"44d49db9-61d2-4ee2-8aae-663ea7e685d4",23617,"Payload delivery","sha256","b8b89563d82e01378770ca1cea6e5b62ab68a04b2d4b618322957bb59c903ba3","",1,1664262499,"sha256","","b7dbb3b0-1645-419a-987c-2c6a472a67e7","pe-section","file"
"a518f04f-edab-454e-88d5-af5436cbb1af",23617,"Other","size-in-bytes",512,"",0,1664262499,"size-in-bytes","","b7dbb3b0-1645-419a-987c-2c6a472a67e7","pe-section","file"
"5761d117-513b-45e1-8e75-7f079768398a",23617,"Other","float",2.51958,"",0,1664262499,"entropy","","b7dbb3b0-1645-419a-987c-2c6a472a67e7","pe-section","file"
