uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02900e71-5160-489d-894e-2265a4bbf687",18526,"Payload delivery","filename","13.doc","",0,1656328562,"","","","",""
"a55f7204-e5cd-4565-8b71-efa0db23a7fb",18526,"Payload delivery","md5","362d83bb11dbdddb7e249f0262980f7f","",1,1656328562,"","","","",""
"c5f53889-33b2-471d-914d-72fbc2bf362e",18526,"Payload delivery","sha1","dc47f987588444c2479bc1cdc801312ad40ab9ff","",1,1656328562,"","","","",""
"9d03f334-46e0-45f1-b099-3df670c39c07",18526,"Payload delivery","sha256","370b55b0796e4aa9f2e9d7ef9c62a7728e7dcba242d109061e2a373a2924f79f","",1,1656328562,"","","","",""
"829ea37c-d656-4007-99c6-e4ab9eef6b3c",18526,"Payload delivery","mime-type","data","",0,1656328562,"","","","",""
"54ba0521-fddf-4415-aa49-5ec92535d43a",18526,"Network activity","url","http://192.227.168.194/document/13.doc","",1,1656328562,"","","","",""
"0ef526dd-591d-437f-8937-c9cc889fc082",18526,"Network activity","ip-dst","192.227.168.194","",1,1656328562,"","","","",""
"a972e3c2-d11f-4eee-9dca-3e8255cb2d16",18526,"External analysis","link","https://www.virustotal.com/gui/file/370b55b0796e4aa9f2e9d7ef9c62a7728e7dcba242d109061e2a373a2924f79f/detection","",0,1656328562,"permalink","","00d3700d-2f9b-4b82-8506-b13ad671b15e","virustotal-report","misc"
"7fea86a0-d88d-4aa6-aff5-4a675d9beebc",18526,"Other","datetime","2022-06-27T08:50:10.000000+0000","",0,1656328562,"last-submission","","00d3700d-2f9b-4b82-8506-b13ad671b15e","virustotal-report","misc"
"e2ffd8f3-3a71-4cb7-a2b5-8364f455b858",18526,"Other","text","26/55","",0,1656328562,"detection-ratio","","00d3700d-2f9b-4b82-8506-b13ad671b15e","virustotal-report","misc"

