uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de1f1cf3-827d-4da3-8587-d1915b6c3621",6312,"Payload delivery","filename","emptyfilename.tmp","",0,1646415248,"","","","",""
"882cc997-3ff0-43be-9627-0c4ac8aa4581",6312,"Payload delivery","md5","16e0f7e35b2edfe1362c0c951e597994","",1,1646415248,"","","","",""
"4eff59a5-14c5-4301-a72b-06c9cad849b2",6312,"Payload delivery","sha1","d24f0775c3213c89643c8f975b0ea41dbd9429b6","",1,1646415248,"","","","",""
"3fcef5ba-5ecf-4c99-8dc5-26e0b0fd7c00",6312,"Payload delivery","sha256","f2097f80506d7cc88d77712a83f32fa1fd63706af01659149868e7dbc486f2d1","",1,1646415248,"","","","",""
"28e8be89-f1e7-4f98-aea0-dd1410b5153e",6312,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1646415248,"","","","",""
"ab6b2e93-6e51-4e5d-b4bc-20dadcef1d91",6312,"Payload delivery","imphash","36d18f8cb3bee16af0421e6a936157a8","",0,1646415248,"","","","",""
"ef8dc458-c149-4aad-9a53-d92026c49d04",6312,"Network activity","url","http://chastongroditski.com/eln-images/skSsCLJtI24kZvo/","",1,1646415248,"","","","",""
"ecb40a18-48c6-4728-b26c-368ece2e56bc",6312,"Network activity","domain","chastongroditski.com","",1,1646415248,"","","","",""
"5722103f-2d07-4ca1-8a36-64ca9ccd26fd",6312,"Other","text",".text","",0,1646415249,"name","","e9c006bb-d6c4-4d45-9233-82be97b35637","pe-section","file"
"c4fc0491-6601-47b8-868f-644858a51f2d",6312,"Payload delivery","md5","9bc09843338f98a3548eea11ed8e1a22","",1,1646415249,"md5","","e9c006bb-d6c4-4d45-9233-82be97b35637","pe-section","file"
